# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-73
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXXIII. Le Trou de l’Enfer

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
Trou	Trou	PROPN
de	de	DET
l'	le	NOUN
Enfer	Enfer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
moment	moment	NOUN
où	où	ADV
Samuel	Samuel	PROPN
disait	dire	VERB
à	à	ADP
son	son	DET
postillon	postillon	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Route	route	NOUN
de	de	DET
Paris	Paris	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
rentrait	rentrer	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
dans	dans	ADP
sa	son	DET
cabane	cabane	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
où	où	ADV
venait	venir	NOUN
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
une	un	DET
longue	long	NOUN
route	route	ADJ
.	.	PUNCTsent
Ses	son	DET
souliers	soulier	NOUN
étaient	être	AUX
couverts	couvrir	VERB
de	de	DET
poussière	poussière	NOUN
.	.	PUNCTsent
Sa	son	DET
robe	robe	NOUN
était	être	AUX
déchirée	déchirer	VERB
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
ternes	terne	ADJ
et	et	CCONJ
creux	creux	ADJ
disaient	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dormi	dormir	VERB
la	le	DET
nuit	nuit	NOUN
passée	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
paraissait	paraître	VERB
épuisée	épuiser	VERB
de	de	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entra	entrer	VERB
dans	dans	ADP
sa	son	DET
cabane	cabane	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
retrouva	retrouver	VERB
plus	plus	ADV
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
se	se	PRON
