# columns = TERM LEMMA POS
# identifier = verne1865b-14
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XIV. Pioche et truelle

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Pioche	pioche	NOUN
et	et	CCONJ
truelle	truelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
rentraient	rentrer	VERB
à	à	ADP
Tampa-Town	Tampa-Town	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ingénieur	ingénieur	NOUN
Murchison	Murchison	PROPN
se	se	PRON
réembarquait	réembarquait	VERB
sur	sur	ADP
le	le	DET
—	—	PUNCTclause
Tampico	Tampico	PROPN
—	—	PUNCTclause
pour	pour	ADP
La	le	DET
Nouvelle-Orléans	Nouvelle-Orléans	PROPN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
embaucher	embaucher	VERB
une	un	DET
armée	armée	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
et	et	CCONJ
ramener	ramener	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
partie	partie	NOUN
du	du	ADP_DET
matériel	matériel	NOUN
.	.	PUNCTsent
Les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
demeurèrent	demeurer	VERB
à	à	ADP
Tampa-Town	Tampa-Town	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
organiser	organiser	VERB
les	le	DET
premiers	premier	ADJ
travaux	travail	NOUN
en	en	ADP
se	se	PRON
aidant	aider	VERB
des	un	ADP_DET
gens	gens	NOUN
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
le	le	DET
—	—	PUNCTclause
Tampico	Tampico	PROPN
—	—	PUNCTclause
revenait	revenir	VERB
dans	dans	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Espiritu-Santo	Espiritu-Santo	PROPN
avec	avec	ADP
une	un	DET
flottille	flottille	NOUN
de	de	ADP
bateaux	bateau	NOUN
à	à	ADP
vapeur	vapeur	NOUN
.	.	PUNCTsent
Murchison	Murchison	PROPN
avait	avoir	AUX
réuni	réunir	VERB
quinze	quinze	NUM
cents	cents	NUM
travailleurs	travailleur	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
mauvais	mauvais	ADJ
jours	jour	NOUN
de	de	ADP
l'	le	DET
esclavage	esclavage	NOUN
,	,	PUNCTclause
