# columns = TERM LEMMA POS PROB
# identifier = zola1891-12
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
instruction	instruction	NOUN
du	du	ADP_DET
procès	procès	NOUN
marcha	marcher	VERB
avec	avec	ADP
une	un	DET
telle	tel	PRON
lenteur	lenteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
sept	sept	NUM
mois	mois	NOUN
déjà	déjà	ADV
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
arrestation	arrestation	NOUN
de	de	ADP
Saccard	Saccard	PROPN
et	et	CCONJ
de	de	ADP
Hamelin	Hamelin	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
l'	le	DET
affaire	affaire	NOUN
pût	pouvoir	VERB
être	être	AUX
mise	mettre	VERB
au	au	ADP_DET
rôle	rôle	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
au milieu de	au milieu de	ADP
septembre	septembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
lundi	lundi	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
qui	qui	PRON
allait	aller	VERB
voir	voir	VERB
son	son	DET
frère	frère	NOUN
deux fois par semaine	deux fois par semaine	ADV
,	,	PUNCTclause
devait	devoir	VERB
se	se	PRON
rendre	rendre	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
à	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
prononçait	prononcer	VERB
jamais	jamais	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Saccard	Saccard	PROPN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
dix	dix	NUM
fois	fois	NOUN
répondu	répondre	VERB
par	par	ADP
un	un	DET
refus	refus	NOUN
formel	formel	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
demandes	demande	NOUN
pressantes	pressant	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
faisait	faire	VERB
transmettre	transmettre	VERB
de	de	ADP
le	le	DET
venir	venir	VERB
visiter	visiter	VERB
.	.	PUNCTsent
Pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
raidie	raidir	VERB
dans	dans	ADP
sa	son	DET
volonté	volonté	NOUN
de	de	ADP
justice	justice	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
espérait	espérer	VERB
toujours	toujours	ADV
sauver	sauver	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
toute	tout	ADJ
gaie	gai	ADJ
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
de	de	ADP
visite	visite	NOUN
,	,	PUNCTclause
heureuse	heureux	NOUN
de	de	ADP
l'	le	DET
entretenir	entretenir	VERB
de	de	ADP
ses	son	DET
dernières	dernier	ADJ
démarches	démarche	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
apporter	apporter	VERB
un	un	DET
gros	gros	ADJ
bouquet	bouquet	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	DET
lundi	lundi	NOUN
,	,	PUNCTclause
