# columns = TERM LEMMA POS PROB
# identifier = sand1847c-43
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLII. Contre-temps.

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Contre-temps	contre-temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
pas	pas	NOUN
qui	qui	PRON
se	se	PRON
firent	faire	AUX
entendre	entendre	VERB
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
les	le	DET
arrachèrent	arracher	NOUN
,	,	PUNCTclause
tous les deux	tous les deux	PRON
à	à	ADP
cette	ce	DET
enivrante	enivrant	NOUN
divagation	divagation	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
effrayée	effrayer	VERB
de	de	DET
l'	le	NOUN
approche	approche	NOUN
de	de	DET
ces	ce	ADJ
promeneurs	promeneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
saisissant	saisir	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
Michel	Michel	PROPN
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
avec	avec	ADP
lui	lui	PRON
le	le	DET
chemin	chemin	NOUN
de	de	DET
sa	son	AUX
villa	villa	NOUN
.	.	PUNCTsent
Elle	elle	PRON
marchait	marcher	VERB
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
soigneusement	soigneusement	ADV
voilée	voiler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
appuyée	appuyer	VERB
sur	sur	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
sainte	saint	NOUN
volupté	volupté	VERB
.	.	PUNCTsent
Et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
palpitant	palpitant	ADV
,	,	PUNCTclause
éperdu	éperdre	VERB
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pénétré	pénétrer	VERB
de	de	DET
un	un	PRON
respect	respect	VERB
immense	immense	ADJ
,	,	PUNCTclause
il	il	PRON
osait	oser	VERB
à peine de	à peine de	ADP
temps	temps	NOUN
en	en	ADP
temps	temps	NOUN
porter	porter	VERB
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
la	le	DET
main	main	NOUN
de	de	DET
Agathe	Agathe	PROPN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
dans	dans	ADP
les siennes	les siennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
en	en	ADP
apercevant	apercevoir	VERB
devant	devant	ADP
lui	lui	PRON
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
de	de	DET
la	le	AUX
villa	villa	NOUN
que	que	SCONJ
il	il	PRON
recouvra	recouvrer	VERB
la	le	DET
parole	parole	NOUN
avec	avec	ADP
l'	le	DET
inquiétude	inquiétude	NOUN
…	…	PUNCTsent
«	«	PUNCTclause
hé	hé	VERB
quoi	quoi	PRON
!	!	PUNCTsent
déjà	déjà	ADV
vous	vous	PRON
quitter	quitter	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
nous	nous	PRON
séparer	séparer	VERB
si	si	SCONJ
tôt	tôt	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
!	!	PUNCTsent
Je	je	PRON
vais	aller	VERB
expirer	expirer	VERB
de	de	DET
ivresse	ivresse	NOUN
et	et	CCONJ
de	de	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
nous	nous	PRON
quitter	quitter	VERB
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
venu	venir	VERB
où	où	ADV
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
quitterons	quitter	VERB
plus	plus	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
heureux	heureux	ADJ
jour	jour	NOUN
luira	luire	VERB
bientôt	bientôt	ADV
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
Sois	être	ADJ
tranquille	tranquille	NOUN
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
faire	faire	AUX
.	.	PUNCTsent
Repose	reposer	VERB
toi	toi	PRON
sur	sur	ADP
moi	moi	PRON
et	et	CCONJ
sur	sur	ADP
ma	mon	DET
tendresse	tendresse	NOUN
infinie	infini	ADJ
du	du	ADP_DET
soin	soin	NOUN
de	de	DET
nous	nous	PRON
réunir	réunir	VERB
pour	pour	ADP
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
possible	possible	ADJ
?	?	PUNCTsent
ce	ce	PRON
que	que	SCONJ
je	je	PRON
entends	entendre	VERB
est	être	AUX
il	il	PRON
sorti	sortir	VERB
de	de	DET
votre	votre	NOUN
bouche	bouche	NOUN
?	?	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
viendra	venir	VERB
!	!	PUNCTsent
nous	nous	PRON
serons	être	AUX
unis	unir	VERB
?	?	PUNCTsent
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
quitterons	quitter	VERB
jamais	jamais	ADV
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
vous	vous	PRON
jouez	jouer	VERB
pas	pas	ADV
de	de	DET
ma	mon	NOUN
simplicité	simplicité	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ose	ose	NOUN
pas	pas	ADV
croire	croire	VERB
à	à	ADP
tant de	tant de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
quand	quand	SCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
le	le:PRON	PRON
dites	dire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
douter	douter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doute	doute	NOUN
plutôt	plutôt	ADV
de	de	DET
la	le	AUX
durée	durée	VERB
des	un	ADP_DET
étoiles	étoile	NOUN
qui	qui	PRON
brillent	briller	VERB
sur	sur	ADP
nos	nos	DET
têtes	tête	NOUN
,	,	PUNCTclause
doute	doute	NOUN
plutôt	plutôt	ADV
de	de	DET
ta	ton	NOUN
propre	propre	ADJ
existence	existence	VERB
que	que	SCONJ
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
de	de	DET
mon	mon	NOUN
âme	âme	NOUN
pour	pour	ADP
vaincre	vaincre	VERB
ces	ce	DET
obstacles	obstacle	NOUN
qui	qui	PRON
te	te	VERB
