# columns = TERM LEMMA POS PROB
# identifier = verne1882b-17
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XVII. À bord de la « Clorinda »

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
à bord de	à bord de	ADP
la	le	DET
«	«	PUNCTclause
Clorinda	Clorinda	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès	dès	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
charmant	charmant	ADJ
yawl	yawl	NOUN
de	de	DET
quarante-cinq	quarante-cinq	NUM
à	à	ADP
cinquante	cinquante	NUM
tonneaux	tonneau	NOUN
,	,	PUNCTclause
la	le	DET
Clorinda	Clorinda	PROPN
,	,	PUNCTclause
quittait	quitter	VERB
le	le	DET
petit	petit	ADJ
port	port	NOUN
de	de	DET
Iona	Iona	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
légère	léger	ADJ
brise	brise	NOUN
du	du	ADP_DET
nord-est	nord-est	NOUN
,	,	PUNCTclause
ses	son	DET
amures	amure	NOUN
à	à	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
,	,	PUNCTclause
gagnant	gagner	VERB
la	le	DET
haute	haut	ADJ
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Clorinda	Clorinda	PROPN
emportait	emporter	VERB
miss	miss	NOUN
Campbell	Campbell	PROPN
,	,	PUNCTclause
Olivier	Olivier	PROPN
Sinclair	Sinclair	PROPN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
Sam	Sam	PROPN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
Sib	Sib	PROPN
,	,	PUNCTclause
dame	dame	NOUN
Bess	Bess	PROPN
et	et	CCONJ
Partridge	Partridge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
le	le	DET
malencontreux	malencontreux	ADJ
Aristobulus	Aristobulus	PROPN
Ursiclos	Ursiclos	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
et	et	CCONJ
immédiatement	immédiatement	ADV
exécuté	exécuter	VERB
,	,	PUNCTclause
après	après	ADP
l'	le	DET
aventure	aventure	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
.	.	PUNCTsent
