# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-40
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
Nanon	Nanon	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
en	en	ADP
route	route	NOUN
pour	pour	ADP
châtier	châtier	VERB
la	le	DET
ville	ville	NOUN
rebelle	rebelle	ADJ
qui	qui	PRON
avait	avoir	AUX
osé	oser	VERB
prendre	prendre	VERB
ouvertement	ouvertement	ADV
le	le	DET
parti	parti	NOUN
des	un	ADP_DET
princes	prince	NOUN
:	:	PUNCTclause
ils	ils	PRON
approchaient	approcher	VERB
lentement	lentement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
approchaient	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
Libourne	Libourne	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
reçut	recevoir	VERB
une	un	DET
députation	députation	NOUN
des	un	ADP_DET
Bordelais	Bordelais	PROPN
qui	qui	PRON
venaient	venir	VERB
l'	le	DET
assurer	assurer	VERB
de	de	ADP
leur	leur	DET
respect	respect	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
dévouement	dévouement	NOUN
;	;	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
étaient	être	AUX
les	le	DET
choses	chose	NOUN
l'	le	DET
assurance	assurance	NOUN
était	être	AUX
étrange	étrange	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
reine	reine	NOUN
reçut	recevoir	VERB
elle	elle	PRON
les	le	DET
ambassadeurs	ambassadeur	NOUN
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
sa	son	DET
hauteur	hauteur	NOUN
