# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-31
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
avait	avoir	AUX
fait	faire	AUX
porter	porter	VERB
la	le	DET
lettre	lettre	NOUN
au	au	ADP_DET
curé	curé	NOUN
par	par	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
et	et	CCONJ
le	le	DET
pâtre	pâtre	NOUN
arrivèrent	arriver	VERB
ils	ils	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
pâtre	pâtre	VERB
était	être	AUX
un	un	DET
grossier	grossier	NOUN
paysan	paysan	ADJ
,	,	PUNCTclause
sans	sans	ADP
instruction	instruction	NOUN
aucune	aucun	DET
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
avait	avoir	AUX
eu	avoir	VERB
réellement	réellement	ADV
quelque	quelque	DET
espérance	espérance	NOUN
de	de	DET
ce	ce	PRON
côté	côté	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
mot	mot	NOUN
,	,	PUNCTclause
de	de	DET
voir	voir	AUX
que	que	SCONJ
cette	ce	DET
espérance	espérance	NOUN
était	être	AUX
bien	bien	ADV
chimérique	chimérique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
introduisit	introduire	VERB
pas	pas	ADV
moins	moins	ADV
près de	près de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
venait	venir	VERB
