# columns = TERM LEMMA POS PROB
# identifier = verne1870b-20
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = XIX. Lutte contre l’impossible

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Lutte	lutte	NOUN
contre	contre	ADP
l'	le	DET
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
un	un	DET
temps	temps	NOUN
assez	assez	ADV
long	long	ADJ
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
muets	muet	NOUN
et	et	CCONJ
pensifs	pensif	ADJ
,	,	PUNCTclause
regardèrent	regarder	VERB
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
vu	voir	VERB
que	que	SCONJ
de	de	ADP
loin	loin	ADV
,	,	PUNCTclause
comme	comme	ADP
Moïse	Moïse	PROPN
la	le	DET
terre	terre	NOUN
de	de	ADP
Chanaan	Chanaan	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
ils	ils	PRON
se	se	PRON
éloignaient	éloigner	VERB
sans	sans	ADP
retour	retour	NOUN
.	.	PUNCTsent
La	le	DET
position	position	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
modifiée	modifier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
son	son	DET
culot	culot	NOUN
était	être	AUX
tourné	tourner	VERB
vers	vers	ADP
la	le	DET
Terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
changement	changement	NOUN
,	,	PUNCTclause
constaté	constater	VERB
par	par	ADP
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
surprendre	surprendre	VERB
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
boulet	boulet	NOUN
devait	devoir	VERB
graviter	graviter	VERB
autour	autour	ADV
du	du	ADP_DET
satellite	satellite	NOUN
suivant	suivant	ADJ
un	un	DET
orbe	orbe	NOUN
elliptique	elliptique	ADJ
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
lui	lui	PRON
présentait	présenter	VERB
il	il	PRON
pas	pas	ADV
sa	son	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
lourde	lourd	ADJ
,	,	PUNCTclause
comme	comme	ADP
fait	fait	NOUN
la	le	DET
Lune	lune	NOUN
vis-à-vis de	vis-à-vis de	ADP
la	le	DET
Terre	terre	NOUN
?	?	PUNCTsent
il y a	il y a	VERB
là	là	ADV
un	un	DET
point	point	NOUN
obscur	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
observant	observer	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
il	il	PRON
suivait	suivre	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
écartant	écarter	VERB
de	de	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
une	un	DET
courbe	courbe	NOUN
analogue	analogue	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tracée	tracer	VERB
en	en	ADP
se	se	PRON
en	en	ADP
rapprochant	rapprocher	VERB
.	.	PUNCTsent
Il	il	PRON
décrivait	décrire	VERB
donc	donc	ADV
une	un	DET
ellipse	ellipse	NOUN
très-allongée	très-allongée	PUNCT
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étendrait	étendre	VERB
probablement	probablement	ADV
jusque	jusque	ADP
au	au	ADP_DET
point	point	NOUN
de	de	ADP
égale	égal	ADJ
attraction	attraction	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
se	se	PRON
neutralisent	neutraliser	VERB
les	le	DET
influences	influence	NOUN
de	de	ADP
la	le	DET
Terre	terre	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
satellite	satellite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
fut	être	AUX
la	le	DET
conclusion	conclusion	NOUN
que	que	PRON
Barbicane	Barbicane	PROPN
tira	tirer	VERB
justement	justement	ADV
des	un	ADP_DET
faits	fait	NOUN
observés	observer	VERB
,	,	PUNCTclause
conviction	conviction	NOUN
que	que	SCONJ
ses	son	DET
deux	deux	NUM
amis	ami	NOUN
partagèrent	partager	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
les	le	DET
questions	question	NOUN
de	de	ADP
pleuvoir	pleuvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
rendus	rendre	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
mort	mort	ADJ
,	,	PUNCTclause
que	que	SCONJ
deviendrons	devenir	VERB
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Michel	Michel	PROPN
Ardan	Ardan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
inconnu	inconnu	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
peut	pouvoir	VERB
faire	faire	VERB
des	un	DET
hypothèses	hypothèse	NOUN
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Deux	Deux	NUM
,	,	PUNCTclause
répondit	répondre	VERB
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
Ou	ou	CCONJ
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
projectile	projectile	NOUN
sera	être	AUX
insuffisante	insuffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
il	il	PRON
restera	rester	VERB
éternellement	éternellement	ADV
immobile	immobile	ADJ
sur	sur	ADP
cette	ce	DET
ligne	ligne	NOUN
de	de	ADP
double	double	NOUN
attraction	attraction	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
l'autre	l'autre	PRON
hypothèse	hypothèse	NOUN
,	,	PUNCTclause
quelle	quel	DET
que	que	SCONJ
elle	elle	PRON
soit	être	AUX
,	,	PUNCTclause
répliqua	répliquer	VERB
Michel	Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
sa	son	DET
vitesse	vitesse	NOUN
sera	être	AUX
suffisante	suffisant	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
reprendra	reprendre	VERB
sa	son	DET
route	route	NOUN
elliptique	elliptique	ADJ
pour	pour	ADP
graviter	graviter	VERB
éternellement	éternellement	ADV
autour de	autour de	ADP
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Révolution	Révolution	PROPN
peu	peu	ADV
consolante	consolant	ADJ
,	,	PUNCTclause
dit	dire	VERB
Michel	Michel	PROPN
.	.	PUNCTsent
Passer	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
humbles	humble	ADJ
serviteurs	serviteur	NOUN
de	de	ADP
une	un	DET
Lune	lune	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
habitués	habituer	VERB
à	à	ADP
considérer	considérer	VERB
comme	comme	ADP
une	un	DET
servante	servant	NOUN
!	!	PUNCTsent
Et	et	CCONJ
voilà	voilà	ADP
l'	le	DET
avenir	avenir	NOUN
qui	qui	PRON
nous	nous	PRON
attend	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
Barbicane	Barbicane	PROPN
ni	ni	CCONJ
Nicholl	Nicholl	PROPN
ne	ne	ADV
répondirent	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
taisez	taire	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
l'	le	DET
impatient	impatient	ADJ
Michel	Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
Nicholl	Nicholl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
rien	rien	PRON
à	à	ADP
tenter	tenter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
Prétendrais	prétendre	VERB
tu	tu	PRON
lutter	lutter	VERB
contre	contre	ADP
l'	le	DET
impossible	impossible	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
Un	un	DET
Français	français	NOUN
et	et	CCONJ
deux	deux	NUM
Américains	américain	NOUN
reculeraient	reculer	VERB
ils	ils	PRON
devant	devant	ADP
un	un	DET
pareil	pareil	NOUN
mot	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maîtriser	maîtriser	VERB
ce	ce	DET
mouvement	mouvement	NOUN
qui	qui	PRON
nous	nous	PRON
emporte	emporter	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
maîtriser	maîtriser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
Michel	Michel	PROPN
en	en	ADP
se	se	PRON
animant	animer	VERB
,	,	PUNCTclause
l'	le	DET
enrayer	enrayer	VERB
ou	ou	CCONJ
le	le:PRON	PRON
modifier	modifier	VERB
,	,	PUNCTclause
l'	le	DET
employer	employer	VERB
enfin	enfin	ADV
à	à	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
nos	nos	DET
projets	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
