# columns = TERM LEMMA POS PROB
# identifier = dumas1866-48
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XX. Pourquoi le roi Louis XIII était toujours vêtu de noir.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
était	être	AUX
toujours	toujours	ADV
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillemot	guillemot	NOUN
se	se	PRON
effaça	effacer	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
te	te	PRON
trouvèrent	trouver	VERB
face à face	face à face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Richelieu	Richelieu	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
respectueusement	respectueusement	ADV
,	,	PUNCTclause
ma	mon	DET
surprise	surprise	NOUN
a	avoir	AUX
été	être	AUX
si	si	ADV
grande	grand	ADJ
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
descendait	descendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
mon	mon	DET
humble	humble	ADJ
maison	maison	NOUN
,	,	PUNCTclause
que	que	SCONJ
au lieu de	au lieu de	ADP
me	me	PRON
précipiter	précipiter	VERB
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
devais	devoir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
et	et	CCONJ
de	de	ADP
l'	le	DET
attendre	attendre	VERB
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
resté	rester	VERB
,	,	PUNCTclause
ici	ici	ADV
les	le	DET
pieds	pied	NOUN
cloués	clouer	VERB
au	au	ADP_DET
parquet	parquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
cette	ce	DET
heure	heure	NOUN
encore	encore	ADV
,	,	PUNCTclause
en	en	ADP
son	son	DET
auguste	auguste	NOUN
présence	présence	NOUN
,	,	PUNCTclause
je	je	PRON
doute	douter	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
Sa	son	DET
Majesté	majesté	NOUN
elle-même	elle-même	PRON
qui	qui	PRON
ait	avoir	AUX
ainsi	ainsi	ADV
daigné	daigner	VERB
descendre	descendre	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seuls	seul	ADJ
,	,	PUNCTclause
Votre	votre	DET
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
êtes	être	AUX
certain	certain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
certain	certain	ADJ
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
parler	parler	VERB
en	en	ADP
toute	toute	DET
liberté	liberté	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
toute	tout	ADJ
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
fermez	fermer	VERB
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
écoutez	écouter	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
inclina	incliner	VERB
,	,	PUNCTclause
obéit	obéir	VERB
,	,	PUNCTclause
forma	former	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
montra	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
au	au	ADP_DET
roi	roi	NOUN
un	un	DET
fauteuil	fauteuil	NOUN
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
roi	roi	NOUN
se	se	PRON
assit	asseoir	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
laissa	laisser	VERB
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
tint	tenir	VERB
debout	debout	ADV
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
leva	lever	VERB
lentement	lentement	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
regardant	regarder	VERB
un	un	DET
instant	instant	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tort	tort	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
!	!	PUNCTsent
en	en	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
regarda	regarder	VERB
fixement	fixement	ADV
le	le	DET
roi	roi	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
explication	explication	NOUN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
explications	explication	NOUN
claires	clair	ADJ
,	,	PUNCTclause
nettes	net	ADJ
,	,	PUNCTclause
précises	précis	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laissent	laisser	VERB
pas	pas	ADV
un	un	DET
doute	doute	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
ombre	ombre	NOUN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
nécessaire	nécessaire	ADJ
entre	entre	ADP
nous	nous	PRON
;	;	PUNCTclause
les	le	DET
paroles	parole	NOUN
que	que	PRON
vient	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
Votre	votre	DET
Majesté	majesté	NOUN
me	me	PRON
font	faire	AUX
croire	croire	VERB
que	que	SCONJ
l'	le	DET
heure	heure	NOUN
de	de	ADP
cette	ce	DET
explication	explication	NOUN
est	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dit	dire	VERB
Louis	Louis	PROPN
XIII	XIII	NUM
se	se	PRON
redressant	redresser	VERB
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
oublierez	oublier	VERB
pas	pas	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
suis	être	AUX
son	son	DET
humble	humble	ADJ
serviteur	serviteur	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
profond	profond	ADJ
respect	respect	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
Votre	votre	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
je	je	PRON
demande	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
:	:	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
la	le	DET
blesser	blesser	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retirerai	retirer	VERB
si	si	ADV
loin	loin	ADV
que	que	SCONJ
non-seulement	non-seulement	ADV
elle	elle	PRON
ne	ne	ADV
aura	avoir	VERB
jamais	jamais	ADV
l'	le:PRON	PRON
ennui	ennui	NOUN
de	de	ADP
me	me	PRON
revoir	revoir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
le	le	DET
désagrément	désagrément	NOUN
de	de	ADP
entendre	entendre	VERB
à	à	ADP
l'	le	DET
avenir	avenir	NOUN
même	même	ADJ
prononcer	prononcer	VERB
mon	mon	DET
nom	nom	NOUN
.	.	PUNCTsent
Si	si	SCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
admet	admettre	VERB
que	que	SCONJ
mes	mon	DET
raisons	raison	NOUN
soient	être	AUX
bonnes	bon	ADJ
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
sujets	sujet	NOUN
de	de	ADP
plaintes	plainte	NOUN
soient	être	AUX
réels	réel	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
me	me	PRON
dire	dire	VERB
du	du	ADP_DET
même	même	ADJ
accent	accent	NOUN
dont	dont	PRON
elle	elle	PRON
vient	venir	VERB
de	de	ADP
dire	dire	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aura	avoir	VERB
que	que	ADV
à	à	ADP
