# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-140
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXL. Malaga

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Malaga	malaga	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
tout	tout	ADJ
ce	ce	DET
long	long	NOUN
et	et	CCONJ
violent	violent	ADJ
débat	débat	NOUN
des	un	ADP_DET
ambitions	ambition	NOUN
de	de	DET
cour	cour	NOUN
contre	contre	ADP
les	le	DET
amours	amour	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	DET
nos	nos	NOUN
personnages	personnage	NOUN
,	,	PUNCTclause
le	le	DET
moins	moins	ADV
à	à	ADP
négliger	négliger	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
négligé	négligé	ADJ
,	,	PUNCTclause
fort	fort	ADV
oublié	oublier	VERB
,	,	PUNCTclause
fort	fort	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
le	le	DET
nommer	nommer	NOUN
par	par	ADP
son	son	DET
nom	nom	NOUN
pour que	pour que	SCONJ
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
existé	exister	VERB
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
ne	ne	ADV
avait	avoir	AUX
absolument	absolument	ADV
rien	rien	PRON
à	à	ADP
faire	faire	AUX
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
brillant	brillant	ADJ
et	et	CCONJ
léger	léger	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
le	le	DET
roi	roi	NOUN
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
et	et	CCONJ
avoir	avoir	AUX
regardé	regarder	VERB
toutes	tout	ADJ
les	le	DET
bergerades	bergerades	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
travestissements	travestissement	NOUN
héroï-comiques	héroï-comique	ADJ
de	de	DET
son	son	NOUN
souverain	souverain	ADJ
,	,	PUNCTclause
le	le	DET
mousquetaire	mousquetaire	NOUN
avait	avoir	AUX
senti	sentir	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
suffisait	suffire	VERB
point	point	ADV
à	à	ADP
remplir	remplir	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Accosté	accoster	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
par	par	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
lui	lui	PRON
disaient	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
que	que	SCONJ
me	me	PRON
aille	aller	VERB
cet	ce	DET
habit	habit	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
il	il	PRON
leur	leur	DET
répondait	répondre	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
placide	placide	VERB
et	et	CCONJ
railleuse	railleur	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
trouve	trouver	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
aussi	aussi	ADV
bien	bien	ADV
habillé	habiller	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
beau	beau	ADJ
singe	singe	NOUN
de	de	DET
la	le	AUX
foire	foire	NOUN
Saint-Laurent	Saint-Laurent	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
compliment	compliment	NOUN
comme	comme	ADP
les	le	DET
faisait	faire	AUX
de	de	DET
Artagnan	Artagnan	PROPN
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
voulait	vouloir	VERB
pas	pas	ADV
faire	faire	AUX
d'autre	d'autre	PUNCT
:	:	PUNCTclause
bon gré mal gré	bon gré mal gré	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
en	en	ADP
contenter	contenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
lui	lui	PRON
demandait	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comment	comment	ADV
vous	vous	PRON
habillez	habiller	VERB
vous	vous	PRON
ce	ce	PRON
soir	soir	VERB
?	?	PUNCTsent
»	»	PUNCTclause
il	il	PRON
répondait	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
me	me	PRON
déshabillerai	déshabiller	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
faisait	faire	AUX
rire	rire	VERB
même	même	ADV
les	le	DET
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
deux	deux	NUM
jours	jour	NOUN
passés	passer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
le	le	DET
mousquetaire	mousquetaire	NOUN
voyant	voir	VERB
que	que	SCONJ
rien	rien	PRON
de	de	DET
sérieux	sérieux	ADJ
ne	ne	NOUN
se	se	PRON
agitait	agiter	VERB
là-dessous	là-dessous	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
complètement	complètement	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
paraissait	paraître	VERB
avoir	avoir	AUX
complètement	complètement	NOUN
oublié	oublier	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
Saint-Mandé	Saint-Mandé	PROPN
et	et	CCONJ
Belle-Île	Belle-Île	PROPN
;	;	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Colbert	Colbert	PROPN
rêvait	rêver	VERB
lampions	lampion	NOUN
et	et	CCONJ
feux	feu	NOUN
de	de	DET
artifice	artifice	NOUN
;	;	PUNCTclause
que	que	SCONJ
les	le	DET
dames	dame	NOUN
en	en	ADP
avaient	avoir	NOUN
pour	pour	ADP
un	un	DET
mois	mois	NOUN
au moins	au moins	ADV
de	de	DET
œillades	œillade	NOUN
à	à	ADP
rendre	rendre	VERB
et	et	CCONJ
à	à	ADP
donner	donner	VERB
;	;	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
demanda	demander	VERB
au	au	ADP_DET
roi	roi	NOUN
un	un	DET
congé	congé	NOUN
pour	pour	ADP
affaires	affaire	NOUN
de	de	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
de	de	DET
Artagnan	Artagnan	PROPN
lui	lui	PRON
faisait	faire	AUX
cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
couchait	coucher	VERB
,	,	PUNCTclause
rompu	rompre	VERB
de	de	DET
avoir	avoir	AUX
dansé	dansé	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
quitter	quitter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
de	de	DET
un	un	PRON
air	air	VERB
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XIV	XIV	NUM
ne	ne	ADV
comprenait	comprendre	VERB
jamais	jamais	ADV
que	que	SCONJ
l'on	on	PRON
se	se	PRON
séparât	séparer	VERB
de	de	DET
lui	lui	PRON
quand	quand	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
l'	le	DET
insigne	insigne	NOUN
honneur	honneur	ADJ
de	de	DET
demeurer	demeurer	VERB
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
quitte	quitter	VERB
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
sers	servir	PRON
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
vous	vous	PRON
tenir	tenir	VERB
le	le	DET
