# columns = TERM LEMMA POS PROB
# identifier = dumas1865-045
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLV. Ponce Pilate

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Ponce	ponce	NOUN
Pilate	Pilate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
apercevant	apercevoir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
Ferrari	Ferrari	PROPN
écarta	écarter	VERB
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
le	le:PRON	PRON
soutenaient	soutenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
la	le	DET
présence	présence	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
eût	avoir	NOUN
suffi	suffire	ADJ
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
seul	seul	ADJ
trois	trois	NUM
pas	pas	ADV
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
retiraient	retirer	VERB
et	et	CCONJ
refermaient	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	DET
sa	son	AUX
poche	poche	NOUN
la	le	DET
dépêche	dépêche	NOUN
de	de	DET
la	le	AUX
main	main	NOUN
droite	droit	ADJ
,	,	PUNCTclause
la	le	DET
présenta	présenter	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
portait	porter	VERB
,	,	PUNCTclause
pour	pour	ADP
saluer	saluer	VERB
militairement	militairement	ADV
,	,	PUNCTclause
la	le	DET
gauche	gauche	NOUN
à	à	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
pour tout	pour tout	ADP
remerciement	remerciement	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
prenant	prendre	VERB
la	le	DET
dépêche	dépêche	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
mon	mon	DET
imbécile	imbécile	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
laissé	laisser	VERB
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Ferrari	Ferrari	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Majesté	Majesté	PROPN
sait	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
écuries	écurie	NOUN
