# columns = TERM LEMMA POS PROB
# identifier = sand1872b-18
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fûmes	être	VERB
contents	content	NOUN
de	de	ADP
apprendre	apprendre	VERB
que	que	SCONJ
notre	notre	DET
solitude	solitude	NOUN
ne	ne	ADV
serait	être	AUX
point	point	ADV
troublée	troublé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
Dumont	Dumont	PROPN
parler	parler	VERB
de	de	ADP
ce	ce	DET
réfractaire	réfractaire	NOUN
qui	qui	PRON
se	se	PRON
cachait	cacher	VERB
,	,	PUNCTclause
Émilien	Émilien	PROPN
se	se	PRON
indigna	indigner	VERB
.	.	PUNCTsent
Il	il	PRON
trouvait	trouver	VERB
très	très	ADV
mal	mal	ADV
que	que	SCONJ
on	on	PRON
refusât	refuser	VERB
le	le	DET
service	service	NOUN
et	et	CCONJ
il	il	PRON
nous	nous	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
plus	plus	ADV
grand	grand	ADJ
reproche	reproche	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
Terreur	terreur	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	AUX
souffrir	souffrir	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
l'	le	DET
avoir	avoir	AUX
empêché	empêcher	VERB
de	de	ADP
faire	faire	VERB
son	son	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
bien	bien	ADV
décidé	décider	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
pourrez	pouvoir	VERB
sortir	sortir	VERB
d'ici	d'ici	PUNCT
sans	sans	ADP
être	être	AUX
arrêté	arrêter	VERB
,	,	PUNCTclause
vous	vous	PRON
partirez	partir	VERB
pour	pour	ADP
l'	le	DET
armée	armée	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
me	me	PRON
estimerais	estimer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
agissais	agir	VERB
autrement	autrement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
l'	le	DET
esprit	esprit	NOUN
si	si	SCONJ
net	net	ADV
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
si	si	SCONJ
droit	droit	ADJ
!	!	PUNCTsent
Je	je	PRON
travaillai	travailler	VERB
à	à	ADP
me	me	PRON
habituer	habituer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
le	le	DET
voir	voir	VERB
partir	partir	VERB
sans	sans	ADP
lui	lui	PRON
rendre	rendre	VERB
,	,	PUNCTclause
par	par	ADP
mes	mon	DET
larmes	larme	NOUN
,	,	PUNCTclause
la	le	DET
séparation	séparation	NOUN
trop	trop	ADV
dure	dur	ADJ
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
bien que	bien que	SCONJ
il	il	PRON
me	me	PRON
aimait	aimer	VERB
plus	plus	ADV
que	que	SCONJ
toute	toute	DET
autre	autre	ADJ
personne	personne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
été	être	AUX
élevée	élever	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
quelqu'un	quelqu'un	PRON
au	au	ADP_DET
monde	monde	NOUN
dût	devoir	VERB
me	me	PRON
préférer	préférer	VERB
à	à	ADP
son	son	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
passait	passer	VERB
pour	pour	ADP
moi	moi	PRON
à	à	ADP
me	me	PRON
occuper	occuper	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
matérielle	matériel	ADJ
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
que	que	SCONJ
mes	mon	DET
compagnons	compagnon	NOUN
fussent	être	VERB
bien	bien	ADV
portants	portant	ADJ
et	et	CCONJ
soignés	soigner	VERB
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
.	.	PUNCTsent
je	je	PRON
y	y	PRON
mettais	mettre	VERB
mon	mon	DET
amour-propre	amour-propre	NOUN
et	et	CCONJ
mon	mon	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
manquèrent	manquer	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
pensais	penser	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
Je	je	PRON
lavais	laver	VERB
,	,	PUNCTclause
je	je	PRON
raccommodais	raccommoder	VERB
le	le	DET
linge	linge	NOUN
et	et	CCONJ
les	le	DET
habits	habit	NOUN
,	,	PUNCTclause
je	je	PRON
faisais	faire	VERB
les	le	DET
repas	repas	NOUN
,	,	PUNCTclause
je	je	PRON
tenais	tenir	VERB
la	le	DET
maison	maison	NOUN
propre	propre	ADJ
,	,	PUNCTclause
je	je	PRON
tendais	tendre	VERB
et	et	CCONJ
relevais	relever	VERB
les	le	DET
nasses	nasse	NOUN
,	,	PUNCTclause
je	je	PRON
coupais	couper	VERB
la	le	DET
fougère	fougère	NOUN
et	et	CCONJ
la	le	DET
bruyère	bruyère	NOUN
pour	pour	ADP
les	le	DET
fagots	fagot	NOUN
,	,	PUNCTclause
je	je	PRON
raccommodais	raccommoder	VERB
les	le	DET
saulnées	saulnées	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
cordelettes	cordelette	NOUN
garnies	garni	ADJ
de	de	ADP
nœuds	nœud	NOUN
coulants	coulant	ADJ
en	en	ADP
crin	crin	NOUN
,	,	PUNCTclause
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
prend	prendre	VERB
les	le	DET
oiseaux	oiseau	NOUN
en	en	ADP
temps	temps	NOUN
de	de	ADP
neige	neige	NOUN
.	.	PUNCTsent
Je	je	PRON
soignais	soigner	VERB
les	le	DET
chèvres	chèvre	NOUN
et	et	CCONJ
faisais	faire	VERB
les	le	DET
fromages	fromage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
beaucoup	beaucoup	ADV
réfléchir	réfléchir	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
contente	content	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
l'	le	DET
avoir	avoir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
Émilien	Émilien	PROPN
et	et	CCONJ
Dumont	Dumont	PROPN
ne	ne	ADV
se	se	PRON
reposaient	reposer	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
occupés	occuper	VERB
de	de	ADP
cultiver	cultiver	VERB
le	le	DET
coin	coin	NOUN
de	de	ADP
terre	terre	NOUN
que	que	SCONJ
nous	nous	PRON
avions	avoir	AUX
loué	louer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
si	si	ADV
petit	petit	ADJ
et	et	CCONJ
si	si	SCONJ
sableux	sableux	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
sauf	sauf	ADP
quelques	quelque	DET
légumes	légume	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
en	en	PRON
espéraient	espérer	VERB
pas	pas	ADV
grand	grand	ADJ
profit	profit	NOUN
.	.	PUNCTsent
Émilien	Émilien	PROPN
se	se	PRON
mit	mettre	VERB
alors	alors	ADV
en	en	ADP
tête	tête	NOUN
de	de	ADP
défricher	défricher	VERB
une	un	DET
lande	lande	NOUN
qui	qui	PRON
