# columns = TERM LEMMA POS PROB
# identifier = verne1881b-04
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre IV. Hésitations

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IV	IV	NUM
.	.	PUNCTsent
Hésitations	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manoel	Manoel	PROPN
aimait	aimer	VERB
la	le	DET
sœur	sœur	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
Benito	Benito	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
répondait	répondre	VERB
à	à	ADP
son	son	DET
affection	affection	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
apprécier	apprécier	VERB
:	:	PUNCTclause
ils	ils	PRON
étaient	être	AUX
vraiment	vraiment	ADV
dignes	digne	ADJ
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
fut	être	AUX
plus	plus	ADV
permis	permettre	VERB
de	de	DET
se	se	PRON
tromper	tromper	VERB
aux	au	ADP_DET
sentiments	sentiment	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
Minha	Minha	PROPN
,	,	PUNCTclause
Manoel	Manoel	PROPN
se	se	PRON
en	en	ADP
était	être	AUX
tout	tout	ADJ
d'abord	d'abord	ADV
ouvert	ouvert	ADJ
à	à	ADP
Benito	Benito	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ami	ami	NOUN
Manoel	Manoel	PROPN
,	,	PUNCTclause
avait	avoir	AUX
aussitôt	aussitôt	ADV
répondu	répondre	VERB
l'	le	DET
enthousiaste	enthousiaste	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
joliment	joliment	ADJ
raison	raison	NOUN
de	de	DET
vouloir	vouloir	NOUN
épouser	épouser	VERB
ma	mon	DET
sœur	sœur	NOUN
!	!	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
agir	agir	VERB
!	!	PUNCTsent
Je	je	PRON
vais	aller	VERB
commencer	commencer	VERB
par	par	ADP
en	en	ADP
parler	parler	VERB
à	à	ADP
notre	notre	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
pouvoir	pouvoir	VERB
te	te	ADJ
promettre	promettre	VERB
que	que	SCONJ
son	son	DET
consentement	consentement	NOUN
ne	ne	ADV
se	se	PRON
fera	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
