# columns = TERM LEMMA POS PROB
# identifier = balzac1839FC19-03
# creator = Balzac, Honoré de
# created = 1839
# modified = 1842
# isPartOf = Béatrix. Études de mœurs. Scènes de la vie privée
# title = Troisième partie.  Un adultère rétrospectif

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
Un	un	DET
adultère	adultère	NOUN
rétrospectif	rétrospectif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
semaine	semaine	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
après	après	ADP
la	le	DET
messe	messe	NOUN
de	de	DET
mariage	mariage	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
de	de	DET
quelques	quelque	NOUN
familles	famille	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
fut	être	AUX
célébrée	célébrer	VERB
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
à	à	ADP
Saint-Thomas-d'Aquin	Saint-Thomas-d'Aquin	PROPN
,	,	PUNCTclause
Calyste	Calyste	PROPN
et	et	CCONJ
Sabine	Sabine	PROPN
montèrent	monter	VERB
dans	dans	ADP
une	un	DET
jolie	joli	ADJ
voiture	voiture	NOUN
de	de	DET
voyage	voyage	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
embrassements	embrassement	NOUN
,	,	PUNCTclause
des	un	DET
félicitations	félicitation	NOUN
et	et	CCONJ
des	un	DET
larmes	larme	NOUN
de	de	DET
vingt	vingt	NUM
personnes	personne	NOUN
attroupées	attrouper	VERB
ou	ou	CCONJ
groupées	grouper	VERB
sous	sous	ADP
la	le	DET
marquise	marquis	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
de	de	DET
Grandlieu	Grandlieu	PROPN
.	.	PUNCTsent
Les	le	DET
félicitations	félicitation	NOUN
venaient	venir	VERB
des	un	DET
quatre	quatre	NUM
témoins	témoin	NOUN
et	et	CCONJ
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
les	le	DET
larmes	larme	NOUN
se	se	PRON
voyaient	voir	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	DET
la	le	AUX
duchesse	duchesse	NOUN
de	de	DET
Grandlieu	Grandlieu	PROPN
,	,	PUNCTclause
de	de	DET
sa	son	AUX
fille	fille	NOUN
Clotilde	Clotilde	PROPN
qui	qui	PRON
toutes	tout	ADJ
deux	deux	NUM
tremblaient	trembler	VERB
agitées	agiter	VERB
par	par	ADP
la	le	DET
même	même	ADJ
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voilà	voilà	NOUN
lancée	lancer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
Pauvre	pauvre	ADJ
Sabine	Sabine	PROPN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
à	à	ADP
la	le	DET
merci	merci	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
marié	marier	VERB
de	de	DET
son	son	NOUN
plein	plein	ADJ
gré	gré	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
se	se	PRON
compose	composer	VERB
pas	pas	ADV
seulement	seulement	ADV
de	de	DET
plaisirs	plaisir	NOUN
aussi	aussi	ADV
fugitifs	fugitif	ADJ
dans	dans	ADP
cet	ce	DET
état	état	NOUN
que	que	SCONJ
dans	dans	ADP
tout	tout	ADJ
autre	autre	PRON
,	,	PUNCTclause
il	il	PRON
implique	impliquer	VERB
des	un	DET
convenances	convenance	NOUN
de	de	DET
humeur	humeur	NOUN
,	,	PUNCTclause
des	un	DET
sympathies	sympathie	NOUN
physiques	physique	ADJ
,	,	PUNCTclause
des	un	DET
concordances	concordance	NOUN
de	de	DET
caractère	caractère	NOUN
qui	qui	PRON
font	faire	AUX
de	de	DET
cette	ce	NOUN
nécessité	nécessité	NOUN
sociale	social	ADJ
un	un	DET
éternel	éternel	ADJ
problème	problème	NOUN
.	.	PUNCTsent
Les	le	DET
filles	fille	NOUN
à	à	ADP
marier	marier	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
mères	mère	NOUN
connaissent	connaître	VERB
les	le	DET
termes	terme	NOUN
et	et	CCONJ
les	le	DET
dangers	danger	NOUN
de	de	DET
cette	ce	NOUN
loterie	loterie	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
pourquoi	pourquoi	ADV
les	le	DET
femmes	femme	NOUN
pleurent	pleurer	VERB
en	en	ADP
assistant	assister	VERB
à	à	ADP
un	un	DET
mariage	mariage	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
hommes	homme	NOUN
y	y	PRON
sourient	sourire	VERB
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
croient	croire	VERB
ne	ne	ADV
rien	rien	PRON
hasarder	hasarder	VERB
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
savent	savoir	VERB
à peu près	à peu près	ADV
ce	ce	PRON
que	que	SCONJ
elles	elles	PRON
risquent	risquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
une	un	DET
autre	autre	ADJ
voiture	voiture	NOUN
qui	qui	PRON
précédait	précéder	VERB
celle	celle	PRON
des	un	ADP_DET
mariés	marié	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
la	le	DET
baronne	baron	NOUN
du	du	ADP_DET
Guénic	Guénic	PROPN
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
duchesse	duchesse	VERB
vint	venir	VERB
dire	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
mère	mère	NOUN
quoique	quoique	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
tâchez	tâcher	ADV
de	de	DET
me	me	PRON
remplacer	remplacer	VERB
près de	près de	ADP
ma	mon	DET
chère	chère	NOUN
Sabine	Sabine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
devant	devant	NOUN
de	de	DET
cette	ce	NOUN
voiture	voiture	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
un	un	DET
chasseur	chasseur	NOUN
qui	qui	PRON
servait	servir	VERB
de	de	DET
courrier	courrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
deux	deux	NUM
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
postillons	postillon	NOUN
,	,	PUNCTclause
vêtus	vêtir	VERB
de	de	DET
leurs	leur	DET
plus	plus	ADV
beaux	beau	ADJ
uniformes	uniforme	NOUN
,	,	PUNCTclause
car	car	CCONJ
chaque	chaque	DET
voiture	voiture	NOUN
était	être	AUX
attelée	atteler	VERB
de	de	DET
quatre	quatre	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
portaient	porter	VERB
tous	tout	ADJ
des	un	DET
bouquets	bouquet	NOUN
à	à	ADP
leur	leur	DET
boutonnière	boutonnier	NOUN
et	et	CCONJ
des	un	DET
rubans	ruban	NOUN
à	à	ADP
leurs	leur	DET
chapeaux	chapeau	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Grandlieu	Grandlieu	PROPN
eut	avoir	VERB
mille	mille	NUM
peines	peiner	VERB
à	à	ADP
leur	leur	DET
faire	faire	AUX
quitter	quitter	VERB
,	,	PUNCTclause
