# columns = TERM LEMMA POS PROB
# identifier = sand1863b-25
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXIV. — Émile à M. H. Lemontier, à Chêneville

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXIV	XXIV	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Émile	Émile	PROPN
à	à	ADP
M.	M.	PROPN
H.	H.	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Chêneville	Chêneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
,	,	PUNCTclause
20	20	NUM
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
plusieurs	plusieurs	DET
jours	jour	NOUN
passés	passer	VERB
sans	sans	ADP
te	te	NOUN
écrire	écrire	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
des	un	DET
billets	billet	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
me	me	PRON
manquait	manquer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
certitude	certitude	NOUN
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
passais	passer	VERB
les	le	DET
matinées	matinée	NOUN
souvent	souvent	ADV
avec	avec	ADP
Moreali	Moreali	PROPN
,	,	PUNCTclause
les	le	DET
soirées	soirée	NOUN
avec	avec	ADP
lui	lui	PRON
encore	encore	ADV
à	à	ADP
Turdy	Turdy	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
prenais	prendre	VERB
de	de	DET
estime	estime	NOUN
et	et	CCONJ
de	de	DET
amitié	amitié	NOUN
pour	pour	ADP
cet	ce	DET
homme	homme	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
Je	je	PRON
subissais	subir	VERB
l'	le	DET
attrait	attrait	NOUN
de	de	DET
ses	son	DET
manières	manière	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
langage	langage	NOUN
;	;	PUNCTclause
ses	son	DET
raisons	raison	NOUN
ne	ne	ADV
me	me	PRON
touchaient	toucher	VERB
pourtant	pourtant	ADV
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
intéressait	intéresser	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
faisait	faire	AUX
réfléchir	réfléchir	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
portait	porter	VERB
à	à	ADP
examiner	examiner	VERB
et	et	CCONJ
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentais	sentir	VERB
fort	fort	ADV
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
fort	fort	ADV
de	de	DET
tes	ton	NOUN
convictions	conviction	ADP
plus	plus	ADV
élevées	élevé	ADJ
