# columns = TERM LEMMA POS PROB
# identifier = sand1860a-08
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Mozzelli	Mozzelli	PROPN
est	être	AUX
arrivée	arrivée	NOUN
,	,	PUNCTclause
n'importe	n'importe	DET
comment	comment	NOUN
,	,	PUNCTclause
au	au	ADP_DET
scepticisme	scepticisme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
.	.	PUNCTsent
Que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
sa	son	DET
faute	faute	NOUN
ou	ou	CCONJ
celle	celle	PRON
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
ici	ici	ADV
pour	pour	ADP
faire	faire	AUX
son	son	DET
procès	procès	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
vécu	vivre	VERB
dans	dans	ADP
un	un	DET
méchant	méchant	ADJ
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
y	y	PRON
a	avoir	AUX
elle	elle	PRON
vécu	vivre	VERB
aussi	aussi	ADV
bonne	bon	ADJ
et	et	CCONJ
aussi	aussi	ADV
sage	sage	ADJ
que	que	SCONJ
cela	cela	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
relativement	relativement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
donnez	donner	VERB
l'	le	DET
absolution	absolution	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
cantatrice	cantatrice	NOUN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
.	.	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
le	le	DET
bel	beau	ADJ
ange	ange	NOUN
des	un	ADP_DET
cieux	cieux	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
damnez	damner	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
damne	damner	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
excuse	excuser	VERB
particulièrement	particulièrement	ADV
;	;	PUNCTclause
cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
vous	vous	PRON
absous	absoudre	AUX
pas	pas	ADV
autant	autant	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
prétendez	prétendre	VERB
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
au	au	ADP_DET
libre arbitre	libre arbitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
mettant	mettre	VERB
les	le	DET
fautes	fauter	VERB
et	et	CCONJ
les	le	DET
égarements	égarement	NOUN
de	de	DET
votre	votre	ADJ
vie	vie	NOUN
en grande partie	en grande partie	ADV
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
une	un	PRON
certaine	certain	ADJ
fatalité	fatalité	NOUN
,	,	PUNCTclause
je	je	PRON
regrette	regretter	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
arrivée	arriver	VERB
à	à	ADP
une	un	DET
meilleure	meilleur	ADJ
solution	solution	NOUN
en	en	ADP
terminant	terminer	VERB
votre	votre	DET
récit	récit	X
.	.	PUNCTsent
je	je	PRON
espérais	espérer	VERB
mieux	mieux	ADV
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
espériez	espérer	VERB
vous	vous	PRON
de	de	DET
elle	elle	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espérais	espérer	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Constance	Constance	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
son	son	DET
humble	humble	NOUN
réconciliation	réconciliation	NOUN
avec	avec	ADP
le	le	DET
genre humain	genre humain	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
tant	tant	ADV
mépriser	mépriser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	DET
soumission	soumission	NOUN
religieuse	religieux	ADJ
aux	au	ADP_DET
misères	misère	NOUN
de	de	DET
ce	ce	PRON
monde	monder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
comprends	comprendre	VERB
.	.	PUNCTsent
Voilà	voilà	VERB
mon	mon	DET
arrêt	arrêt	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Mozzelli	Mozzelli	PROPN
un	un	DET
peu	peu	NOUN
blessée	blesser	VERB
et	et	CCONJ
fort	fort	ADV
triste	triste	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
sévère	sévère	VERB
comme	comme	ADP
la	le	DET
vertu	vertu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
vous	vous	PRON
répondre	répondre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Répondez	répondre	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
gênez	gêner	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Constance	Constance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
répondrai	répondre	VERB
que	que	SCONJ
la	le	DET
vertu	vertu	NOUN
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
souvent	souvent	ADV
autre chose	autre chose	NOUN
que	que	SCONJ
l'	le	DET
ignorance	ignorance	NOUN
du	du	ADP_DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
vous	vous	PRON
eût	avoir	AUX
jetée	jeter	VERB
dès	dès	ADP
l'	le	DET
enfance	enfance	NOUN
dans	dans	ADP
le	le	DET
même	même	ADJ
milieu	milieu	NOUN
que	que	SCONJ
les miens	les miens	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vaudriez	valoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cela	cela	PRON
est	être	AUX
fort	fort	ADV
possible	possible	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
Constance	Constance	PROPN
avec	avec	ADP
bonté	bonté	NOUN
.	.	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
justement	justement	ADV
partir	partir	VERB
de	de	DET
là	là	ADV
pour	pour	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
pourriez	pouvoir	VERB
être	être	AUX
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
une	un	DET
très-grande	très-grande	NOUN
intelligence	intelligence	NOUN
et	et	CCONJ
des	un	ADP_DET
forces	force	NOUN
réelles	réel	ADJ
,	,	PUNCTclause
des	un	DET
forces	force	NOUN
étonnantes	étonnant	ADJ
pour	pour	ADP
opérer	opérer	VERB
des	un	DET
révolutions	révolution	NOUN
dans	dans	ADP
votre	votre	DET
existence	existence	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
