# columns = TERM LEMMA POS PROB
# identifier = sand1851-13
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = XII. L’héritière

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
l'	le	DET
héritière	héritier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	PRON
en effet	en effet	ADV
mes	mon	DET
hôtes	hôte	NOUN
fort	fort	ADV
effrayés	effrayé	ADJ
de	de	DET
ma	mon	NOUN
disparition	disparition	NOUN
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
Volabù	Volabù	PROPN
me	me	PRON
avait	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
et	et	CCONJ
se	se	PRON
disposait	disposer	VERB
à	à	ADP
y	y	PRON
retourner	retourner	VERB
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
ces	ce	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
étaient	être	AUX
déjà	déjà	ADV
de	de	DET
vrais	vrai	ADJ
amis	ami	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
leur	leur	DET
dis	dire	NOUN
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
me	me	PRON
avait	avoir	AUX
fait	faire	AUX
rencontrer	rencontrer	VERB
un	un	DET
des	un	NOUN
habitants	habitant	NOUN
du	du	ADP_DET
château	château	NOUN
en	en	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
retrouvé	retrouver	VERB
une	un	DET
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
Peirecote	Peirecote	PROPN
,	,	PUNCTclause
apprenant	apprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
fait	faire	AUX
la	le	DET
veillée	veillée	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
me	me	PRON
accabla	accabler	AUX
de	de	DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
parut	paraître	VERB
fort	fort	ADV
désappointée	désappointer	VERB
quand	quand	ADV
je	je	PRON
lui	lui	PRON
répondis	répondre	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
vu	vu	ADP
là	là	DET
rien	rien	PRON
de	de	DET
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
au	au	ADP_DET
château	château	NOUN
en	en	ADP
prévenant	prévenir	VERB
mes	mon	DET
hôtes	hôte	NOUN
que	que	SCONJ
je	je	PRON
y	y	PRON
passerais	passer	VERB
peut-être	peut-être	ADV
quelques	quelque	DET
jours	jour	NOUN
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Célio	Célio	PROPN
venait	venir	VERB
à	à	ADP
ma	mon	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
bien	bien	ADV
dormi	dormir	ADJ
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
me	me	PRON
regardant	regarder	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
blanc	blanc	NOUN
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
répondis	répondre	DET
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
