# columns = TERM LEMMA POS PROB
# identifier = dumas1838a-06
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Acté
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
la	le	DET
jeune	jeune	ADJ
fugitive	fugitif	NOUN
rouvrit	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
principale	principal	ADJ
du	du	ADP_DET
navire	navire	NOUN
;	;	PUNCTclause
Lucius	Lucius	PROPN
était	être	AUX
assis	asseoir	VERB
près de	près de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
soutenait	soutenir	VERB
sa	son	DET
tête	tête	NOUN
pâle	pâle	ADJ
et	et	CCONJ
échevelée	écheveler	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
tranquille	tranquille	NOUN
et	et	CCONJ
douce	doux	NOUN
comme	comme	ADP
une	un	DET
gazelle	gazelle	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
la	le	DET
tigresse	tigre	NOUN
roulée	rouler	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
de	de	DET
pourpre	pourpre	NOUN
brodé	broder	VERB
de	de	DET
or	or	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
à travers	à travers	ADP
l'	le	DET
ouverture	ouverture	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
on	on	PRON
pouvait	pouvoir	VERB
apercevoir	apercevoir	VERB
le	le	DET
beau	beau	ADJ
ciel	ciel	NOUN
bleu	bleu	ADJ
de	de	DET
l'	le:PRON	PRON
Ionie	Ionie	PROPN
tout	tout	ADJ
parsemé	parsemer	CCONJ
de	de	DET
étoiles	étoile	NOUN
.	.	PUNCTsent
La	le	DET
birème	birème	NOUN
flottait	flotter	VERB
si	si	SCONJ
doucement	doucement	ADV
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
eût	avoir	PRON
dit	dire	VERB
un	un	DET
immense	immense	ADJ
berceau	berceau	NOUN
que	que	SCONJ
la	le	DET
mer	mer	NOUN
complaisante	complaisant	ADJ
balançait	balancer	VERB
comme	comme	ADP
fait	faire	AUX
une	un	DET
nourrice	nourrice	NOUN
de	de	DET
la	le	AUX
couche	couche	NOUN
de	de	DET
son	son	NOUN
enfant	enfant	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
nature	nature	NOUN
assoupie	assoupi	ADP
était	être	AUX
si	si	ADV
calme	calme	ADJ
et	et	CCONJ
si	si	SCONJ
pure	pur	ADJ
,	,	PUNCTclause
que	que	SCONJ
Acté	Acté	PROPN
fut	être	AUX
tentée	tenter	VERB
de	de	DET
croire	croire	NOUN
un	un	DET
instant	instant	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
un	un	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
reposait	reposer	VERB
encore	encore	ADV
sous	sous	ADP
le	le	DET
voile	voile	NOUN
virginal	virginal	ADJ
de	de	DET
ses	son	NOUN
jeunes	jeune	ADJ
années	année	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Lucius	Lucius	PROPN
,	,	PUNCTclause
attentif	attentif	VERB
à	à	ADP
son	son	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
aperçu	apercevoir	VERB
de	de	DET
son	son	NOUN
réveil	réveil	NOUN
,	,	PUNCTclause
fit	faire	AUX
claquer	claquer	VERB
ses	son	DET
doigts	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
aussitôt	aussitôt	ADV
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
esclave	esclave	NOUN
entra	entrer	VERB
,	,	PUNCTclause
tenant	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
baguette	baguette	NOUN
de	de	DET
cire	cire	NOUN
brûlante	brûlant	ADJ
,	,	PUNCTclause
avec	avec	ADP
laquelle	laquelle	PRON
