# columns = TERM LEMMA POS PROB
# identifier = sand1844-20
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XVIII. La fenaison

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
La	le	DET
fenaison	fenaison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
jours	jour	NOUN
et	et	CCONJ
des	un	DET
semaines	semaine	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
un	un	DET
calme	calme	NOUN
apparent	apparent	VERB
.	.	PUNCTsent
Sir	sir	VERB
Arthur	Arthur	PROPN
chérissait	chérir	VERB
la	le	DET
campagne	campagne	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
fait	faire	AUX
beaucoup	beaucoup	ADV
prier	prier	VERB
pour	pour	ADP
passer	passer	VERB
tout	tout	ADJ
l'	le	DET
été	été	NOUN
à	à	ADP
Boussac	Boussac	PROPN
.	.	PUNCTsent
La	le	DET
châtelaine	châtelain	NOUN
,	,	PUNCTclause
comptant	compter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
beaucoup de	beaucoup de	DET
influence	influence	NOUN
sur	sur	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
avait	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
déciderait	décider	VERB
à	à	ADP
sortir	sortir	VERB
de	de	DET
son	son	NOUN
apathie	apathie	NOUN
et	et	CCONJ
à	à	ADP
faire	faire	AUX
choix	choix	NOUN
de	de	DET
une	une	NUM
carrière	carrier	NOUN
.	.	PUNCTsent
Guillaume	Guillaume	PROPN
montrait	montrer	VERB
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
de	de	DET
éloignement	éloignement	NOUN
pour	pour	ADP
les	le	DET
divers	divers	ADJ
états	état	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
offrait	offrir	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
espérait	espérer	VERB
plus	plus	ADV
lui	lui	PRON
faire	faire	AUX
conquérir	conquérir	VERB
un	un	DET
sort	sort	NOUN
brillant	brillant	ADJ
que	que	SCONJ
à l'aide de	à l'aide de	ADP
un	un	DET
bon	bon	ADJ
mariage	mariage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
promenait	promener	VERB
dans	dans	ADP
les	le	DET
châteaux	château	NOUN
de	de	DET
alentour	alentour	NOUN
,	,	PUNCTclause
et	et	CCONJ
attirait	attirer	VERB
chez	chez	ADP
elle	elle	PRON
ses	son	DET
nobles	noble	NOUN
voisines	voisin	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
son	son	DET
grand	grand	ADJ
déplaisir	déplaisir	NOUN
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
loin de	loin de	ADP
admirer	admirer	VERB
leurs	leur	DET
charmes	charmer	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
porté	porter	VERB
que	que	SCONJ
à	à	ADP
remarquer	remarquer	VERB
leurs	leur	DET
défauts	défaut	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
elle	elle	PRON
faisait	faire	AUX
part	part	NOUN
de	de	DET
ses	son	NOUN
soucis	souci	VERB
à	à	ADP
la	le	DET
sous-préfette	sous-préfette	NOUN
,	,	PUNCTclause
celle	celle	PRON
insinuait	insinuer	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
que	que	SCONJ
Guillaume	Guillaume	PROPN
devait	devoir	VERB
avoir	avoir	AUX
quelque	quelque	DET
déplorable	déplorable	NOUN
inclination	inclination	PRON
pour	pour	ADP
une	un	DET
personne	personne	NOUN
de	de	DET
un	un	NUM
rang	rang	NOUN
inférieur	inférieur	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
avouer	avouer	VERB
.	.	PUNCTsent
Elle	elle	PRON
nomma	nommer	VERB
même	même	ADV
Jeanne	Jeanne	PROPN
plusieurs	plusieurs	DET
fois	fois	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
rien	rien	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
apparence	apparence	NOUN
,	,	PUNCTclause
ne	ne	ADV
justifiait	justifier	VERB
cette	ce	DET
accusation	accusation	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Boussac	Boussac	PROPN
ne	ne	ADV
voulut	vouloir	VERB
point	point	ADV
y	y	PRON
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Harley	Harley	PROPN
était	être	AUX
un	un	DET
mauvais	mauvais	ADJ
auxiliaire	auxiliaire	NOUN
pour	pour	ADP
ses	son	DET
projets	projet	NOUN
ambitieux	ambitieux	ADJ
.	.	PUNCTsent
Il	il	PRON
essayait	essayer	VERB
parfois	parfois	ADV
de	de	DET
se	se	PRON
conformer	conformer	VERB
à	à	ADP
ses	son	DET
intentions	intenter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
Guillaume	Guillaume	PROPN
lui	lui	PRON
demandait	demander	VERB
pourquoi	pourquoi	ADV
il	il	PRON
lui	lui	PRON
donnait	donner	VERB
un	un	DET
exemple	exemple	NOUN
si	si	SCONJ
contraire	contraire	VERB
à	à	ADP
ses	son	DET
conseils	conseil	NOUN
,	,	PUNCTclause
le	le	DET
bon	bon	ADJ
Arthur	Arthur	PROPN
restait	rester	VERB
court	court	ADJ
,	,	PUNCTclause
souriait	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
finissait	finir	VERB
par	par	ADP
avouer	avouer	VERB
que	que	SCONJ
en fait de	en fait de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
d'autre	d'autre	ADP
considération	considération	NOUN
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
de	de	DET
ces	ce	ADJ
Anglais	anglais	NOUN
qui	qui	PRON
épousent	épouser	VERB
qui	qui	PRON
bon	bon	ADJ
leur	leur	DET
semble	sembler	NOUN
,	,	PUNCTclause
une	un	DET
comédienne	comédien	NOUN
,	,	PUNCTclause
une	un	DET
cantatrice	cantatrice	NOUN
,	,	PUNCTclause
une	un	DET
danseuse	danseur	NOUN
même	même	ADJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
elle	elle	PRON
leur	leur	DET
plaise	plaire	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
Jeanne	Jeanne	PROPN
lui	lui	PRON
plaisait	plaire	VERB
par	par	ADP
des	un	DET
qualités	qualité	NOUN
moins	moins	ADV
brillantes	brillant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
essentielles	essentiel	ADJ
,	,	PUNCTclause
il	il	PRON
pensait	penser	VERB
faire	faire	AUX
un	un	DET
acte	acte	NOUN
de	de	DET
haute	haut	ADJ
raison	raison	NOUN
en même temps que	en même temps que	ADP
de	de	DET
goût	goût	NOUN
,	,	PUNCTclause
en	en	ADP
persistant	persister	VERB
à	à	ADP
l'	le	DET
épouser	épouser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
avec	avec	ADP
patience	patience	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
l'	le	DET
effaroucher	effaroucher	NOUN
par	par	ADP
des	un	DET
offres	offre	NOUN
soudaines	soudain	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
résigné	résigner	VERB
à	à	ADP
l'	le	DET
étudier	étudier	NOUN
de	de	DET
loin	loin	ADV
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	DET
elle	elle	PRON
peu à peu	peu à peu	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
trouverait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
habitudes	habitude	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
champêtre	champêtre	ADJ
,	,	PUNCTclause
les	le	DET
occasions	occasion	NOUN
de	de	DET
lui	lui	PRON
inspirer	inspirer	VERB
de	de	DET
la	le	DET
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
lui	lui	PRON
parler	parler	VERB
une	un	DET
langue	langue	NOUN
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	AUX
