# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-47
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLVII.  Renée à Louise

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
Renée	Renée	PROPN
à	à	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
1829	1829	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chérie	chéri	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
tiendras	tenir	NOUN
cette	ce	DET
lettre	lettre	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serai	être	VERB
pas	pas	ADV
loin	loin	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
pars	partir	VERB
quelques	quelque	DET
instants	instant	NOUN
après	après	ADP
te	te	NOUN
l'	le	DET
avoir	avoir	AUX
envoyée	envoyer	VERB
.	.	PUNCTsent
Nous	nous	PRON
serons	être	AUX
seules	seul	ADJ
.	.	PUNCTsent
Louis	Louis	PROPN
est	être	AUX
obligé	obliger	VERB
de	de	DET
rester	rester	NOUN
en	en	ADP
Provence	Provence	PROPN
à	à	ADP
cause	cause	NOUN
des	un	ADP_DET
élections	élection	NOUN
qui	qui	PRON
vont	aller	VERB
se	se	PRON
y	y	PRON
faire	faire	AUX
;	;	PUNCTclause
il	il	PRON
veut	vouloir	VERB
être	être	AUX
réélu	réélu	ADJ
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
déjà	déjà	ADV
des	un	DET
intrigues	intriguer	VERB
de	de	DET
nouées	noué	ADJ
contre	contre	ADP
lui	lui	PRON
par	par	ADP
les	le	DET
libéraux	libéral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
viens	venir	VERB
pas	pas	ADV
te	te	ADJ
consoler	consoler	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
apporte	apporter	VERB
seulement	seulement	ADV
mon	mon	DET
cœur	cœur	NOUN
pour	pour	ADP
tenir	tenir	VERB
compagnie	compagnie	NOUN
au	au	ADP_DET
tien	tien	NOUN
et	et	CCONJ
pour	pour	ADP
te	te	PRON
aider	aider	VERB
à	à	ADP
vivre	vivre	VERB
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
te	te	VERB
ordonner	ordonner	VERB
de	de	DET
pleurer	pleurer	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
acheter	acheter	VERB
ainsi	ainsi	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
le	le:PRON	PRON
rejoindre	rejoindre	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
en	en	ADP
voyage	voyage	NOUN
vers	vers	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
feras	faire	AUX
plus	plus	ADV
un	un	PRON
seul	seul	ADJ
pas	pas	ADV
qui	qui	PRON
ne	ne	ADV
te	te	VERB
conduise	conduire	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
Chaque	chaque	DET
devoir	devoir	NOUN
accompli	accomplir	VERB
rompra	rompre	VERB
quelque	quelque	DET
anneau	anneau	NOUN
de	de	DET
la	la	NUM
chaîne	chaîne	NOUN
qui	qui	PRON
vous	vous	PRON
sépare	séparer	VERB
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
ma	mon	DET
Louise	Louise	PROPN
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
relèveras	relever	PRON
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
et	et	CCONJ
tu	tu	ADJ
iras	aller	NOUN
à	à	ADP
lui	lui	PRON
pure	pur	ADJ
,	,	PUNCTclause
noble	noble	ADJ
,	,	PUNCTclause
pardonnée	pardonné	NOUN
de	de	DET
tes	ton	NOUN
fautes	fauter	VERB
involontaires	involontaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
accompagnée	accompagner	VERB
des	un	DET
œuvres	œuvrer	VERB
que	que	SCONJ
tu	tu	ADJ
feras	faire	AUX
ici-bas	ici-bas	ADV
en	en	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	VERB
trace	tracer	VERB
ces	ce	DET
lignes	ligne	NOUN
à	à	ADP
la	le	DET
hâte	hâte	NOUN
au milieu de	au milieu de	ADP
mes	mon	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
de	de	DET
mes	mon	NOUN
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
Armand	Armand	PROPN
qui	qui	PRON
me	me	PRON
crie	crier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Marraine	Marraine	PROPN
!	!	PUNCTsent
marraine	marraine	NOUN
!	!	PUNCTsent
allons	aller	VERB
la	le	DET
voir	voir	AUX
!	!	PUNCTsent
à	à	ADP
me	me	PRON
rendre	rendre	VERB
jalouse	jaloux	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
presque	presque	ADV
ton	ton	ADV
fils	fils	NOUN
!	!	PUNCTsent
