# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-13
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XIII. Souvent femme varie

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Souvent	souvent	ADV
femme	femme	NOUN
varie	varier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Étampes	Étampes	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fort	fort	ADV
éloigné	éloigner	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Nesle	Nesle	PROPN
.	.	PUNCTsent
Nos	nos	DET
lecteurs	lecteur	NOUN
ne	ne	ADV
trouveront	trouver	VERB
donc	donc	ADV
pas	pas	ADV
étonnant	étonner	VERB
que	que	SCONJ
nous	nous	PRON
passions	passer	VERB
de	de	ADP
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
situé	situer	VERB
près	près	ADV
du	du	ADP_DET
quai	quai	NOUN
des	un	ADP_DET
Augustins	Augustins	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
étendait	étendre	VERB
le long de	le long de	ADP
la	le	DET
rue	rue	NOUN
Gilles-le-Gueux	Gilles-le-Gueux	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
a	avoir	AUX
sentimentalement	sentimentalement	ADV
baptisée	baptiser	VERB
depuis	depuis	ADP
rue	rue	NOUN
Gît-le-Cœur	Gît-le-Cœur	PROPN
.	.	PUNCTsent
Sa	son	DET
principale	principal	ADJ
entrée	entrée	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
rue	rue	NOUN
de	de	ADP
l'	le	DET
Hirondelle	Hirondelle	PROPN
.	.	PUNCTsent
français	français	ADJ
1er	1er	NUM
en	en	ADP
avait	avoir	AUX
fait	faire	VERB
don	don	NOUN
à	à	ADP
sa	son	DET
maîtresse	maître	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
consentît	consentir	VERB
à	à	ADP
devenir	devenir	VERB
la	le	DET
femme	femme	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Desbrosses	Desbrosses	PROPN
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Penthièvre	Penthièvre	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
duché	duché	NOUN
de	de	ADP
Étampes	Étampes	PROPN
et	et	CCONJ
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
à	à	ADP
Jacques	Jacques	PROPN
Desbrosses	Desbrosses	PROPN
,	,	PUNCTclause
comte	comte	NOUN
de	de	ADP
Penthièvre	Penthièvre	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
consentît	consentir	VERB
à	à	ADP
épouser	épouser	VERB
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
tâché	tâcher	VERB
d'ailleurs	d'ailleurs	ADV
de	de	ADP
rendre	rendre	VERB
son	son	DET
présent	présent	NOUN
digne	digne	ADJ
de	de	ADP
la	le	DET
belle	beau	ADJ
Anne	Anne	PROPN
de	de	ADP
Heilly	Heilly	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
arranger	arranger	VERB
l'	le	DET
ancien	ancien	ADJ
hôtel	hôtel	NOUN
au	au	ADP_DET
plus	plus	ADV
nouveau	nouveau	ADJ
goût	goût	NOUN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
façade	façade	NOUN
