# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-118
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXVIII. La Barbette.

↵↵↵	↵↵↵	PUNCTstruct
Cxviii	Cxviii	PROPN
.	.	PUNCTsent
La	le	DET
Barbette	Barbette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
as	avoir	AUX
découvert	découvrir	VERB
le	le	DET
pot	pot	NOUN
aux	au	ADP_DET
roses	rose	NOUN
,	,	PUNCTclause
continua	continuer	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
juste	juste	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
adresse	adresser	VERB
à	à	ADP
toi	toi	PRON
pour	pour	ADP
en	en	PRON
respirer	respirer	VERB
tout	tout	ADJ
le	le	DET
parfum	parfum	NOUN
.	.	PUNCTsent
Comment	comment	ADV
as	as	NOUN
tu	tu	ADJ
flairé	flairer	VERB
cette	ce	DET
aventure	aventure	NOUN
?	?	PUNCTsent
Sois	être	DET
bref	bref	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
des	un	DET
principes	principe	NOUN
religieux	religieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
savais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
perdu	perdu	NOUN
mon	mon	ADJ
temps	temps	NOUN
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	ADJ
as	as	NOUN
découvert	découvrir	VERB
quelque chose	quelque chose	PRON
…	…	PUNCTsent
Quoi	quoi	PRON
?	?	PUNCTsent
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
évident	évident	ADJ
que	que	SCONJ
soixante	soixante	ADJ
personnes	personne	NOUN
ne	ne	ADV
se	se	PRON
réunissent	réunir	VERB
pas	pas	ADV
rue	rue	NOUN
des	un	ADP_DET
Postes	poste	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
entrent	entrer	VERB
pas	pas	ADV
toutes	tout	ADJ
dans	dans	ADP
la	le	DET
même	même	ADJ
maison	maison	NOUN
pour	pour	ADP
enfiler	enfiler	VERB
des	un	DET
perles	perle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serais	être	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
bien	bien	ADV
désespéré	désespérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
crussiez	croire	VERB
pas	pas	ADV
à	à	ADP
mes	mon	DET
principes	principe	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
monsieur	monsieur	ADJ
l'	le	DET
inspecteur	inspecteur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va-t'en	Va-t'en	PROPN
au	au	ADP_DET
diable	diable	NOUN
avec	avec	ADP
tes	ton	DET
principes	principe	NOUN
religieux	religieux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourtant	pourtant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
importent	importer	VERB
tes	ton	DET
principes	principe	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
demande	demande	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
qui	qui	PRON
nous	nous	PRON
occupe	occuper	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
leva	lever	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
pour	pour	ADP
regarder	regarder	VERB
son	son	DET
interlocuteur	interlocuteur	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Longue-Avoine	Longue-Avoine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	PRON
sont	être	AUX
mes	mon	DET
principes	principe	NOUN
religieux	religieux	ADJ
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
la	le	DET
voie	voie	NOUN
de	de	DET
cette	ce	NOUN
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
dis	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	DET
tes	ton	NOUN
principes	principe	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
dis	dire	VERB
pas	pas	ADV
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
saurez	savoir	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jackal	Jackal	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
fais	faire	AUX
toujours	toujours	ADV
en	en	ADP
sorte	sorte	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
que	que	ADV
de	de	DET
bonnes	bon	ADJ
connaissances	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
que	que	SCONJ
tu	tu	ADJ
exerces	exercer	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
passons	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
donc	donc	ADV
lié	lier	VERB
de	de	DET
amitié	amitié	NOUN
avec	avec	ADP
une	un	DET
loueuse	loueur	NOUN
de	de	DET
chaises	chaise	NOUN
de	de	DET
Saint-Jacques-du-Haut-Pas	Saint-Jacques-du-Haut-Pas	PROPN
