# columns = TERM LEMMA POS
# identifier = balzac1841FC03-37
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXXVII.  De la baronne de Macumer à la vicomtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
De	de	ADP
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
vicomtesse	vicomte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gênes	gêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
belle	beau	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
la	le	DET
fantaisie	fantaisie	NOUN
de	de	ADP
voir	voir	VERB
un	un	DET
peu	peu	ADV
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
suis	être	AUX
ravie	ravir	VERB
de	de	ADP
y	y	PRON
avoir	avoir	AUX
entraîné	entraîner	VERB
Macumer	Macumer	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
projets	projet	NOUN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
la	le	DET
Sardaigne	Sardaigne	PROPN
,	,	PUNCTclause
sont	être	AUX
ajournés	ajourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
pays	pays	NOUN
me	me	PRON
enchante	enchanter	VERB
et	et	CCONJ
me	me	PRON
ravit	ravir	VERB
.	.	PUNCTsent
Ici	ici	ADV
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
les	le	DET
chapelles	chapelle	NOUN
,	,	PUNCTclause
ont	avoir	VERB
un	un	DET
air	air	NOUN
amoureux	amoureux	ADJ
et	et	CCONJ
coquet	coquet	ADJ
qui	qui	PRON
doit	devoir	VERB
donner	donner	VERB
à	à	ADP
une	un	DET
protestante	protestant	ADJ
envie	envie	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
catholique	catholique	ADJ
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
fêté	fêter	VERB
Macumer	Macumer	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
est	être	AUX
applaudi	applaudir	VERB
de	de	ADP
avoir	avoir	AUX
acquis	acquérir	VERB
un	un	DET
sujet	sujet	NOUN
pareil	pareil	ADJ
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
la	le	DET
désirais	désirer	VERB
,	,	PUNCTclause
Felipe	Felipe	PROPN
aurait	avoir	AUX
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
Sardaigne	Sardaigne	PROPN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
cour	cour	NOUN
est	être	AUX
charmante	charmant	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
me	me	PRON
écris	écrire	VERB
,	,	PUNCTclause
adresse	adresse	NOUN
tes	ton	DET
lettres	lettre	NOUN
à	à	ADP
Florence	Florence	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
trop	trop	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
te	te	PRON
écrire	écrire	VERB
en	en	ADP
détail	détail	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
raconterai	raconter	VERB
mon	mon	DET
voyage	voyage	NOUN
à	à	ADP
ton	ton	DET
premier	premier	ADJ
séjour	séjour	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
resterons	rester	VERB
ici	ici	ADV
que	que	SCONJ
une	un	DET
semaine	semaine	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
nous	nous	PRON
irons	aller	VERB
à	à	ADP
Florence	Florence	PROPN
par	par	ADP
Livourne	Livourne	PROPN
,	,	PUNCTclause
nous	nous	PRON
séjournerons	séjourner	VERB
un	un	DET
mois	mois	NOUN
en	en	ADP
Toscane	Toscane	PROPN
et	et	CCONJ
un	un	DET
mois	mois	NOUN
à	à	ADP
Naples	Naples	PROPN
afin de	afin de	ADP
être	être	AUX
à	à	ADP
Rome	Rome	PROPN
en	en	ADP
novembre	novembre	NOUN
.	.	PUNCTsent
Nous	nous	PRON
reviendrons	revenir	VERB
par	par	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
demeurerons	demeurer	VERB
la	le	DET
première	premier	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
décembre	décembre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
arriverons	arriver	VERB
par	par	ADP
Milan	Milan	PROPN
et	et	CCONJ
par	par	ADP
Turin	Turin	PROPN
à	à	ADP
Paris	Paris	PROPN
pour	pour	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
.	.	PUNCTsent
Nous	nous	PRON
voyageons	voyager	VERB
en	en	ADP
amants	amant	NOUN
:	:	PUNCTclause
la	le	DET
nouveauté	nouveauté	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
renouvelle	renouveler	VERB
nos	nos	DET
chères	chère	NOUN
noces	noce	NOUN
.	.	PUNCTsent
Macumer	Macumer	PROPN
ne	ne	ADV
connaissait	connaître	VERB
point	point	ADV
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
débuté	débuter	VERB
par	par	ADP
ce	ce	DET
magnifique	magnifique	ADJ
chemin	chemin	NOUN
de	de	ADP
la	le	DET
Corniche	Corniche	PROPN
qui	qui	PRON
semble	sembler	VERB
construit	construire	VERB
par	par	ADP
les	le	DET
fées	fée	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
chérie	chéri	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
si	si	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
écris	écrire	VERB
point	point	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
trouver	trouver	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
moi	moi	PRON
en	en	ADP
voyage	voyage	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
sentir	sentir	VERB
et	et	CCONJ
de	de	ADP
savourer	savourer	VERB
mes	mon	DET
impressions	impression	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
te	te	PRON
en	en	ADP
parler	parler	VERB
,	,	PUNCTclause
je	je	PRON
attendrai	attendre	VERB
que	que	SCONJ
elles	elles	PRON
aient	avoir	AUX
pris	prendre	VERB
les	le	DET
teintes	teinte	NOUN
du	du	ADP_DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
