# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-170
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXX. Le mouchoir de Mademoiselle de La Vallière

↵↵↵	↵↵↵	PUNCTstruct
Clxx	Clxx	PROPN
.	.	PUNCTsent
Le	le	DET
mouchoir	mouchoir	NOUN
de	de	ADP
Mademoiselle	Mademoiselle	PROPN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
méchante	méchant	ADJ
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
emportée	emporter	VERB
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
imprudent	imprudent	ADJ
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
tous deux	tous deux	PRON
eurent	avoir	AUX
ils	ils	PRON
fait	faire	VERB
cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
pacte	pacte	NOUN
,	,	PUNCTclause
qui	qui	PRON
aboutissait	aboutir	VERB
au	au	ADP_DET
rappel	rappel	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cherchèrent	chercher	VERB
à	à	ADP
gagner	gagner	VERB
sur	sur	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
voulut	vouloir	VERB
voir	voir	VERB
La	le	DET
Vallière	Vallière	PROPN
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
qui	qui	PRON
sentait	sentir	VERB
le	le	DET
dépit	dépit	NOUN
du	du	ADP_DET
roi	roi	NOUN
depuis	depuis	ADP
la	le	DET
scène	scène	NOUN
des	un	ADP_DET
supplications	supplication	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
abandonner	abandonner	VERB
La	le	DET
Vallière	Vallière	PROPN
sans	sans	ADP
combattre	combattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
semait	semer	VERB
donc	donc	ADV
les	le	DET
difficultés	difficulté	NOUN
sous	sous	ADP
les	le	DET
pas	pas	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
obtenir	obtenir	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
forcé	forcer	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
cour	cour	NOUN
à	à	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
ce	ce	DET
plan	plan	NOUN
dérivait	dériver	VERB
toute	tout	ADJ
la	le	DET
politique	politique	NOUN
de	de	ADP
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
elle	elle	PRON
avait	avoir	AUX
choisi	choisir	VERB
quelqu'un	quelqu'un	PRON
pour	pour	ADP
la	le	DET
seconder	seconder	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
quelqu'un	quelqu'un	PRON
était	être	AUX
Montalais	Montalais	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
trouva	trouver	VERB
cerné	cerner	VERB
chaque fois que	chaque fois que	SCONJ
il	il	PRON
venait	venir	VERB
chez	chez	ADP
Madame	madame	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le	DET
entourait	entourer	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
quittait	quitter	VERB
pas	pas	ADV
.	.	PUNCTsent
Madame	madame	NOUN
déployait	déployer	VERB
dans	dans	ADP
ses	son	DET
entretiens	entretien	NOUN
une	une	NUM
grâce	grâce	NOUN
et	et	CCONJ
un	un	DET
esprit	esprit	NOUN
qui	qui	PRON
éclipsaient	éclipser	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
lui	lui	PRON
succédait	succéder	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
devenir	devenir	VERB
insupportable	insupportable	ADJ
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est-ce que	est-ce que	ADV
elle	elle	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
lança	lancer	VERB
Malicorne	Malicorne	PROPN
;	;	PUNCTclause
celui	celui	PRON
trouva	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
dire	dire	NOUN
au	au	ADP_DET
roi	roi	NOUN
que	que	PRON
il y a	il y a	VERB
une	un	DET
jeune	jeune	ADJ
personne	personne	NOUN
bien	bien	ADV
malheureuse	malheureux	ADJ
à	à	ADP
la	le	DET
Cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
demanda	demander	VERB
qui	qui	PRON
était	être	AUX
cette	ce	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
répondit	répondre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
mademoiselle	mademoiselle	NOUN
de	de	ADP
Montalais	Montalais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
le	le	DET
roi	roi	NOUN
déclara	déclarer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
fait	faire	VERB
