# columns = TERM LEMMA POS PROB
# identifier = sand1846b-08
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = VII. À travers champs

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
à travers	à travers	ADP
champs	champ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
marquis	marquis	NOUN
Tiberino	Tiberino	PROPN
de	de	ADP
Montefiori	Montefiori	PROPN
,	,	PUNCTclause
dit	dire	VERB
Léonce	Léonce	PROPN
;	;	PUNCTclause
un	un	DET
fidèle	fidèle	ADJ
ami	ami	NOUN
que	que	SCONJ
je	je	PRON
étais	être	AUX
bien sûr	bien sûr	ADV
de	de	ADP
rencontrer	rencontrer	VERB
,	,	PUNCTclause
cherchant	chercher	VERB
des	un	DET
fleurs	fleur	NOUN
pour	pour	ADP
son	son	DET
magnifique	magnifique	ADJ
herbier	herbier	NOUN
des	un	ADP_DET
Alpes	alpe	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
aimable	aimable	ADJ
compagnon	compagnon	NOUN
de	de	ADP
route	route	NOUN
que	que	SCONJ
la	le	DET
Providence	Providence	PROPN
nous	nous	PRON
envoie	envoyer	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
daignez	daigner	VERB
l'	le	DET
agréer	agréer	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
faire	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
être	être	AUX
admis	admettre	VERB
dans	dans	ADP
votre	votre	DET
cortège	cortège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
belle	beau	ADJ
figure	figure	NOUN
et	et	CCONJ
la	le	DET
bonne	bon	ADJ
grâce	grâce	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
Tiberino	Tiberino	PROPN
chassèrent	chasser	VERB
l'	le	DET
humeur	humeur	NOUN
qui	qui	PRON
obscurcissait	obscurcir	VERB
le	le	DET
front	front	NOUN
de	de	ADP
lady	lady	NOUN
G.	G.	PROPN
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
bien	bien	ADV
forcée	forcé	ADJ
de	de	ADP
vous	vous	PRON
obéir	obéir	VERB
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
tout	tout	ADV
bas	bas	ADJ
à	à	ADP
Léonce	Léonce	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
docteur	docteur	NOUN
et	et	CCONJ
mon	mon	DET
maître	maître	NOUN
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
accepte	accepter	VERB
vos	vos	DET
prescriptions	prescription	NOUN
sans	sans	ADP
y	y	PRON
regarder	regarder	VERB
de	de	ADP
trop	trop	ADV
près	près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
pas	pas	ADV
beaucoup de	beaucoup de	DET
mérite	mérite	NOUN
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
dit	dire	VERB
Léonce	Léonce	PROPN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
je	je	PRON
en	en	PRON
appellerai	appeler	VERB
à	à	ADP
vous-même	vous-même	PRON
.	.	PUNCTsent
Marquis	marquis	NOUN
,	,	PUNCTclause
offre	offrir	VERB
ton	ton	DET
bras	bras	NOUN
à	à	ADP
milady	milady	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
repêcher	repêcher	VERB
notre	notre	DET
curé	curé	NOUN
et	et	CCONJ
ses	son	DET
truites	truite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
avait	avoir	AUX
fait	faire	VERB
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
acharné	acharner	VERB
à	à	ADP
ses	son	DET
nombreuses	nombreux	ADJ
conquêtes	conquête	NOUN
,	,	PUNCTclause
il	il	PRON
oubliait	oublier	VERB
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
ses	son	DET
paroissiens	paroissien	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
office	office	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
gouvernante	gouvernant	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
plus	plus	ADV
lui	lui	PRON
parler	parler	VERB
de	de	ADP
tout	tout	DET
cela	cela	PRON
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
frétiller	frétiller	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
le	le	DET
ventre	ventre	NOUN
de	de	ADP
argent	argent	NOUN
semé	semer	VERB
de	de	ADP
rubis	rubis	NOUN
de	de	ADP
ses	son	DET
belles	beau	ADJ
truites	truite	NOUN
,	,	PUNCTclause
il	il	PRON
bondissait	bondir	VERB
lui-même	lui-même	PRON
comme	comme	ADP
une	un	DET
grenouille	grenouille	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
voyait	voir	VERB
briller	briller	VERB
dans	dans	ADP
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
ronds	rond	NOUN
la	le	DET
joie	joie	NOUN
innocente	innocent	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
église	église	NOUN
,	,	PUNCTclause
qui	qui	PRON
porte	porter	VERB
une	un	DET
passion	passion	NOUN
fougueuse	fougueux	ADJ
dans	dans	ADP
les	le	DET
amusements	amusement	NOUN
permis	permettre	VERB
.	.	PUNCTsent
Léonce	Léonce	PROPN
l'	le:PRON	PRON
aida	aider	VERB
à	à	ADP
faire	faire	VERB
une	un	DET
caque	caque	NOUN
de	de	ADP
joncs	jonc	NOUN
et	et	CCONJ
de	de	ADP
osier	osier	NOUN
pour	pour	ADP
emporter	emporter	VERB
ses	son	DET
poissons	poisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
ainsi	ainsi	ADV
emprisonnés	emprisonner	VERB
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
replaça	replacer	VERB
vivants	vivant	ADJ
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
assujetti	assujettir	VERB
le	le	DET
filet	filet	NOUN
verdoyant	verdoyant	ADJ
avec	avec	ADP
de	de	DET
grosses	gros	ADJ
pierres	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
