# columns = TERM LEMMA POS PROB
# identifier = verne1864b-17
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XVII.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
véritable	véritable	ADJ
voyage	voyage	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
les	le	DET
fatigues	fatigue	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
emporté	emporter	VERB
sur	sur	ADP
les	le	DET
difficultés	difficulté	NOUN
;	;	PUNCTclause
maintenant	maintenant	ADV
celles	celle	PRON
allaient	aller	VERB
véritablement	véritablement	ADV
naître	naître	VERB
sous	sous	ADP
nos	nos	DET
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
point	point	ADV
encore	encore	ADV
plongé	plonger	VERB
mon	mon	DET
regard	regard	NOUN
dans	dans	ADP
ce	ce	DET
puits	puits	NOUN
insondable	insondable	ADJ
où	où	ADV
je	je	NOUN
allais	aller	X
me	me	X
engouffrer	engouffrer	VERB
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
encore	encore	ADV
ou	ou	CCONJ
prendre	prendre	VERB
mon	mon	DET
parti	parti	NOUN
de	de	DET
l'	le:PRON	PRON
entreprise	entreprendre	VERB
ou	ou	CCONJ
refuser	refuser	VERB
de	de	DET
la	le:PRON	PRON
tenter	tenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
eus	avoir	VERB
honte	honte	NOUN
de	de	DET
reculer	reculer	NOUN
devant	devant	ADP
le	le	DET
chasseur	chasseur	NOUN
.	.	PUNCTsent
Hans	Hans	PROPN
acceptait	accepter	VERB
si	si	SCONJ
tranquillement	tranquillement	ADV
l'	le	DET
