# columns = TERM LEMMA POS
# identifier = dumas1853-42
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLII. Convalescence de Christian

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Convalescence	convalescence	NOUN
de	de	ADP
Christian	Christian	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
se	se	PRON
passait	passer	VERB
il	il	PRON
aux	au	ADP_DET
écuries	écurie	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
opposée	opposer	VERB
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
tout	tout	PRON
conspirait	conspirer	VERB
contre	contre	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
Christian	Christian	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
mère	mère	NOUN
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
point	point	ADV
quitté	quitter	VERB
de	de	ADP
une	un	DET
minute	minute	NOUN
:	:	PUNCTclause
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
à	à	ADP
son	son	DET
chevet	chevet	NOUN
;	;	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
lit	lit	NOUN
près	près	ADV
du	du	ADP_DET
sien	sien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
fois	fois	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
l'	le	DET
assurant	assurer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
avait	avoir	AUX
tenté	tenter	VERB
de	de	ADP
l'	le	DET
éloigner	éloigner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
était	être	AUX
constamment	constamment	ADV
refusée	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amour	amour	NOUN
maternel	maternel	ADJ
de	de	ADP
la	le	DET
comtesse	comte	NOUN
Obinska	Obinska	PROPN
se	se	PRON
traduisait	traduire	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
sentiments	sentiment	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
une	un	DET
volonté	volonté	NOUN
contre	contre	ADP
laquelle	laquelle	PRON
Christian	Christian	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
même	même	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
lutter	lutter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prête	prêt	ADJ
,	,	PUNCTclause
à	à	ADP
chacun	chacun	PRON
des	un	ADP_DET
mouvements	mouvement	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
donner	donner	VERB
ce	ce	DET
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
surveillant	surveiller	VERB
même	même	ADV
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
vigilante	vigilant	ADJ
à	à	ADP
lui	lui	PRON
épargner	épargner	VERB
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
réussi	réussir	VERB
enfin	enfin	ADV
à	à	ADP
guérir	guérir	VERB
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
,	,	PUNCTclause
du	du	DET
mal	mal	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jours	jour	NOUN
et	et	CCONJ
les	le	DET
nuits	nuit	NOUN
se	se	PRON
écoulèrent	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
pareils	pareil	NOUN
à	à	ADP
des	un	DET
siècles	siècle	NOUN
pour	pour	ADP
le	le	DET
malade	malade	NOUN
;	;	PUNCTclause
il	il	PRON
comptait	compter	VERB
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
les	le	DET
minutes	minute	NOUN
,	,	PUNCTclause
les	le	DET
secondes	second	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
les	le	DET
poussait	pousser	VERB
devant	devant	ADP
lui	lui	PRON
avec	avec	ADP
toute	toute	DET
la	le	DET
force	force	NOUN
et	et	CCONJ
toute	tout	ADJ
l'	le	DET
énergie	énergie	NOUN
de	de	ADP
une	un	DET
constante	constant	ADJ
volonté	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
les	le	DET
prescriptions	prescription	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Marat	Marat	PROPN
,	,	PUNCTclause
Christian	Christian	PROPN
dut	devoir	VERB
garder	garder	VERB
le	le	DET
lit	lit	NOUN
jusque	jusque	ADP
au	au	ADP_DET
quarantième	quarantième	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
une	un	DET
semaine	semaine	NOUN
avant	avant	ADP
ce	ce	DET
quarantième	quarantième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
Christian	Christian	PROPN
prétendait	prétendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
l'	le	DET
inexorable	inexorable	ADJ
almanach	almanach	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
maintint	maintenir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
le	le	DET
lit	lit	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
vingt-quatrième	vingt-quatrième	ADJ
heure	heure	NOUN
du	du	ADP_DET
quarantième	quarantième	ADJ
jour	jour	NOUN
fût	être	AUX
écoulée	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
cette	ce	DET
heure	heure	NOUN
tant	tant	ADV
désirée	désirer	VERB
arriva	arriver	VERB
où	où	PRON
il	il	PRON
fut	être	AUX
permis	permettre	VERB
à	à	ADP
Christian	Christian	PROPN
de	de	ADP
faire	faire	VERB
ce	ce	PRON
premier	premier	ADJ
pas	pas	ADV
qui	qui	PRON
devait	devoir	VERB
le	le:PRON	PRON
conduire	conduire	VERB
