# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-254
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLIV. La grotte

↵↵↵	↵↵↵	PUNCTstruct
Ccliv	Ccliv	PROPN
.	.	PUNCTsent
La	le	DET
grotte	grotte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
divination	divination	NOUN
qui	qui	PRON
était	être	AUX
le	le	DET
côté	côté	NOUN
remarquable	remarquable	ADJ
du	du	ADP_DET
caractère	caractère	NOUN
de	de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
subissant	subir	VERB
les	le	DET
chances	chance	NOUN
des	un	ADP_DET
choses	chose	NOUN
soumises	soumettre	VERB
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
accomplit	accomplir	VERB
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
l'	le	DET
évêque	évêque	NOUN
de	de	ADP
Vannes	Vannes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Biscarrat	Biscarrat	PROPN
,	,	PUNCTclause
mieux	mieux	ADV
monté	monter	VERB
que	que	SCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
le	le	DET
premier	premier	ADJ
à	à	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
grotte	grotte	NOUN
,	,	PUNCTclause
et	et	CCONJ
comprit	comprendre	VERB
que	que	SCONJ
,	,	PUNCTclause
renard	renard	NOUN
et	et	CCONJ
chiens	chien	NOUN
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
était	être	VERB
engouffré	engouffrer	VERB
là	là	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
cette	ce	DET
terreur	terreur	NOUN
superstitieuse	superstitieux	ADJ
que	que	SCONJ
imprime	imprimer	VERB
