# columns = TERM LEMMA POS PROB
# identifier = zola1892-05
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
26	26	NUM
,	,	PUNCTclause
Maurice	Maurice	PROPN
se	se	PRON
leva	lever	VERB
courbaturé	courbaturé	ADJ
,	,	PUNCTclause
les	le	DET
épaules	épaule	NOUN
brisées	briser	VERB
,	,	PUNCTclause
de	de	ADP
sa	son	DET
nuit	nuit	NOUN
sous	sous	ADP
la	le	DET
tente	tente	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
habitué	habituer	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
terre	terre	NOUN
dure	dur	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
défendu	défendre	VERB
aux	au	ADP_DET
hommes	homme	NOUN
de	de	ADP
ôter	ôter	VERB
leurs	leur	DET
souliers	soulier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
sergents	sergent	NOUN
étaient	être	AUX
passés	passer	VERB
,	,	PUNCTclause
tâtant	tâter	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
se	se	PRON
assurant	assurer	VERB
que	que	SCONJ
tous	tous	PRON
étaient	être	AUX
bien	bien	ADV
chaussés	chaussé	ADJ
et	et	CCONJ
guêtrés	guêtrer	VERB
,	,	PUNCTclause
son	son	DET
pied	pied	NOUN
ne	ne	ADV
allait	aller	VERB
guère	guère	ADV
mieux	mieux	ADV
,	,	PUNCTclause
endolori	endolorir	VERB
,	,	PUNCTclause
brûlant	brûler	VERB
de	de	ADP
fièvre	fièvre	NOUN
;	;	PUNCTclause
sans compter	sans compter	ADP
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
avoir	avoir	AUX
pris	prendre	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
froid	froid	NOUN
aux	au	ADP_DET
jambes	jambe	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
eu	avoir	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	ADP
les	le	DET
allonger	allonger	VERB
hors	hors	ADP
des	un	DET
toiles	toile	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
détendre	détendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
lui	lui	PRON
dit	dire	VERB
tout de suite	tout de suite	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
petit	petit	ADJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
doit	devoir	VERB
marcher	marcher	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
tu	tu	PRON
ferais	faire	VERB
bien	bien	ADV
de	de	ADP
voir	voir	VERB
le	le	DET
major	major	NOUN
et	et	CCONJ
de	de	ADP
te	te	PRON
faire	faire	AUX
coller	coller	VERB
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
rien	rien	PRON
,	,	PUNCTclause
les	le	DET
bruits	bruit	NOUN
les	le	DET
plus	plus	ADV
contraires	contraire	ADJ
circulaient	circuler	VERB
.	.	PUNCTsent
On	on	PRON
crut	croire	VERB
un	un	DET
moment	moment	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
remettait	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
le	le	DET
camp	camp	NOUN
fut	être	AUX
levé	lever	VERB
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
se	se	PRON
ébranla	ébranler	VERB
et	et	CCONJ
traversa	traverser	VERB
Vouziers	Vouziers	PROPN
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
laissant	laisser	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	ADP
l'	le	DET
Aisne	Aisne	PROPN
que	que	SCONJ
une	un	DET
brigade	brigade	NOUN
de	de	ADP
la	le	DET
2	2	NUM
e	e	NOUN
division	division	NOUN
,	,	PUNCTclause
pour	pour	ADP
continuer	continuer	VERB
à	à	ADP
surveiller	surveiller	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Monthois	Monthois	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
