# columns = TERM LEMMA POS
# identifier = dumas1850a-083
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXXIII. Au Havre

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
cette	ce	DET
cour	cour	NOUN
,	,	PUNCTclause
si	si	SCONJ
brillante	brillant	ADJ
,	,	PUNCTclause
si	si	ADV
gaie	gai	ADJ
,	,	PUNCTclause
si	si	ADV
animée	animer	VERB
de	de	ADP
sentiments	sentiment	NOUN
divers	divers	ADJ
,	,	PUNCTclause
arriva	arriver	VERB
au	au	ADP_DET
Havre	Havre	PROPN
quatre	quatre	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
vers	vers	ADP
les	le	DET
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	ADP
Madame	madame	NOUN
.	.	PUNCTsent
On	on	PRON
chercha	chercher	VERB
des	un	DET
logements	logement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
dès lors	dès lors	ADV
commença	commencer	VERB
une	un	DET
grande	grand	ADJ
confusion	confusion	NOUN
parmi	parmi	ADP
les	le	DET
maîtres	maître	NOUN
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
querelles	querelle	NOUN
parmi	parmi	ADP
les	le	DET
laquais	laquais	NOUN
.	.	PUNCTsent
au milieu de	au milieu de	ADP
tout	tout	PRON
ce	ce	PRON
conflit	conflit	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
crut	croire	VERB
reconnaître	reconnaître	VERB
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
en effet	en effet	ADV
lui	lui	PRON
qui	qui	PRON
était	être	AUX
venu	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
Malicorne	Malicorne	PROPN
se	se	PRON
était	être	AUX
accommodé	accommoder	VERB
de	de	ADP
son	son	DET
plus	plus	ADV
bel	beau	ADJ
habit	habit	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
racheter	racheter	VERB
que	que	SCONJ
un	un	DET
habit	habit	NOUN
de	de	ADP
velours	velours	NOUN
violet	violet	ADJ
brodé	broder	VERB
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
le	le:PRON	PRON
reconnut	reconnaître	VERB
autant	autant	ADV
à	à	ADP
son	son	DET
habit	habit	NOUN
que	que	ADV
à	à	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
