# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-81
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXXI. Où le lecteur pénétrant devinera dans quel but Bannière s’était sauvé

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
Où	où	ADV
le	le	DET
lecteur	lecteur	NOUN
pénétrant	pénétrer	VERB
devinera	deviner	VERB
dans	dans	ADP
quel	quel	DET
but	but	NOUN
Bannière	Bannière	PROPN
se	se	PRON
était	être	AUX
sauvé	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
croyons	croire	VERB
avoir	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
que	que	SCONJ
on	on	PRON
avait	avoir	VERB
détaché	détacher	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	DET
Champmeslé	Champmeslé	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
ramené	ramener	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
plaint	plaindre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
surtout	surtout	ADV
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
raconter	raconter	VERB
son	son	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en réalité	en réalité	ADV
,	,	PUNCTclause
le	le	DET
digne	digne	ADJ
abbé	abbé	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
beaucoup	beaucoup	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
martyre	martyr	NOUN
avait	avoir	AUX
été	être	AUX
tolérable	tolérable	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
compris	comprendre	VERB
tout de suite	tout de suite	ADV
l'	le	DET
idée	idée	NOUN
de	de	DET
Bannière	Bannière	PROPN
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
plaisante	plaisanter	DET
comme	comme	ADP
moyen	moyen	NOUN
de	de	DET
comédie	comédie	NOUN
,	,	PUNCTclause
bien	bien	ADV
exécutée	exécuter	VERB
comme	comme	ADP
acteur	acteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
