# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
crise	crise	NOUN
prévue	prévoir	VERB
par	par	ADP
le	le	DET
docteur	docteur	NOUN
se	se	PRON
était	être	AUX
heureusement	heureusement	ADV
opérée	opéré	ADJ
;	;	PUNCTclause
Maurice	Maurice	PROPN
avait	avoir	AUX
dormi	dormir	VERB
près de	près de	ADP
trois	trois	NUM
heures	heure	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ce	ce	DET
sommeil	sommeil	NOUN
calme	calme	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
malade	malade	ADJ
semblait	sembler	VERB
avoir	avoir	AUX
perdu	perdu	NOUN
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
avait	avoir	AUX
reflué	refluer	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
se	se	PRON
était	être	AUX
réveillé	réveiller	VERB
en	en	ADP
cherchant	chercher	VERB
à	à	ADP
débrouiller	débrouiller	VERB
ses	son	DET
idées	idée	NOUN
encore	encore	ADV
obscures	obscur	ADJ
et	et	CCONJ
confuses	confus	ADJ
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
Fernande	Fernande	PROPN
vint	venir	VERB
comme	comme	ADP
un	un	DET
fil	fil	NOUN
conducteur	conducteur	ADP
le	le	DET
guider	guider	NOUN
dans	dans	ADP
le	le	DET
labyrinthe	labyrinthe	NOUN
fiévreux	fiévreux	ADJ
du	du	ADP_DET
passé	passé	ADP
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rappela	rappeler	VERB
vaguement	vaguement	NOUN
avoir	avoir	AUX
vu	vu	ADP
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
apparaître	apparaître	VERB
Fernande	Fernande	PROPN
,	,	PUNCTclause
l'	le	DET
avoir	avoir	AUX
entendue	entendre	VERB
chanter	chanter	VERB
son	son	DET
air	air	NOUN
favori	favori	VERB
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
revit	revoir	VERB
près de	près de	ADP
lui	lui	PRON
et	et	CCONJ
autour de	autour de	ADP
lui	lui	PRON
ces	ce	DET
trois	trois	NUM
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
aucune	aucun	DET
combinaison	combinaison	NOUN
humaine	humain	ADJ
ne	ne	ADV
semblait	sembler	VERB
jamais	jamais	ADV
devoir	devoir	VERB
réunir	réunir	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
le	le	DET
délire	délire	NOUN
semblait	sembler	VERB
le	le	DET
reprendre	reprendre	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
que	que	SCONJ
pour	pour	ADP
lui	lui	PRON
la	le	DET
réalité	réalité	NOUN
tournait	tourner	VERB
au	au	ADP_DET
rêve	rêve	NOUN
.	.	PUNCTsent
Fernande	Fernande	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Barthèle	Barthèle	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
au	au	ADP_DET
chevet	chevet	NOUN
de	de	DET
son	son	NOUN
lit	lire	VERB
toutes	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
