# columns = TERM LEMMA POS PROB
# identifier = sand1845-17
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XVII. Le gué de la Vauvre

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
gué	gué	NOUN
de	de	ADP
la	le	DET
Vauvre	Vauvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
panégyrique	panégyrique	NOUN
paraissait	paraître	VERB
si	si	SCONJ
sincère	sincère	ADJ
,	,	PUNCTclause
que	que	SCONJ
Lémor	Lémor	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
disposé	disposer	VERB
précédemment	précédemment	ADV
à	à	ADP
une	un	DET
grande	grand	ADJ
sympathie	sympathie	NOUN
pour	pour	ADP
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
réfléchit	réfléchir	VERB
à	à	ADP
la	le	DET
singularité	singularité	NOUN
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
en	en	ADP
cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
se	se	PRON
dire	dire	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
devait	devoir	VERB
avoir	avoir	AUX
de	de	ADP
puissants	puissant	ADJ
motifs	motif	NOUN
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
.	.	PUNCTsent
Ils	ils	PRON
prirent	prendre	VERB
le	le	DET
café	café	NOUN
ensemble	ensemble	ADV
avec	avec	ADP
beaucoup de	beaucoup de	DET
politesse	politesse	NOUN
mutuelle	mutuel	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
le	le	DET
père	père	NOUN
Robichon	Robichon	PROPN
les	le	DET
eut	avoir	AUX
débarrassés	débarrasser	VERB
de	de	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
le	le	DET
meunier	meunier	NOUN
commença	commencer	VERB
