# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-139
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXIX. La loterie

↵↵↵	↵↵↵	PUNCTstruct
Cxxxix	Cxxxix	PROPN
.	.	PUNCTsent
La	le	DET
loterie	loterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
était	être	AUX
rassemblé	rassembler	VERB
chez	chez	ADP
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
en	en	ADP
grand	grand	ADJ
habit	habit	NOUN
de	de	DET
cérémonie	cérémonie	NOUN
,	,	PUNCTclause
belle	beau	ADJ
des	un	ADP_DET
restes	reste	NOUN
de	de	DET
sa	son	AUX
beauté	beauté	NOUN
et	et	CCONJ
de	de	DET
toutes	tout	ADJ
les	le	DET
ressources	ressource	NOUN
que	que	ADV
la	le	DET
coquetterie	coquetterie	NOUN
peut	pouvoir	VERB
mettre	mettre	VERB
en	en	ADP
des	un	DET
mains	main	NOUN
habiles	habile	ADJ
,	,	PUNCTclause
dissimulait	dissimuler	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
essayait	essayer	VERB
de	de	DET
dissimuler	dissimuler	NOUN
à	à	ADP
cette	ce	DET
foule	foule	NOUN
de	de	DET
jeunes	jeune	ADJ
courtisans	courtisan	NOUN
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
admiraient	admirer	VERB
encore	encore	ADV
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
combinaisons	combinaison	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
indiquées	indiquer	VERB
dans	dans	ADP
le	le	DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
les	le:PRON	PRON
ravages	ravager	VERB
déjà	déjà	ADV
visibles	visible	ADJ
de	de	DET
cette	ce	NOUN
souffrance	souffrance	NOUN
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
devait	devoir	VERB
succomber	succomber	VERB
quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
,	,	PUNCTclause
presque	presque	ADV
aussi	aussi	ADV
coquette	coquet	ADJ
que	que	SCONJ
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
simple	simple	ADJ
et	et	CCONJ
naturelle	naturel	ADJ
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
étaient	être	AUX
assises	asseoir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
et	et	CCONJ
se	se	PRON
disputaient	disputer	VERB
ses	son	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dames	dame	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
réunies	réunir	VERB
en	en	ADP
corps	corps	NOUN
de	de	DET
armée	armée	NOUN
pour	pour	ADP
résister	résister	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
force	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	DET
succès	succès	NOUN
aux	au	ADP_DET
malicieux	malicieux	ADJ
propos	propos	NOUN
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
tenaient	tenir	VERB
sur	sur	ADP
elles	elles	PRON
,	,	PUNCTclause
se	se	PRON
prêtaient	prêter	VERB
,	,	PUNCTclause
comme	comme	ADP
fait	faire	AUX
un	un	DET
bataillon	bataillon	NOUN
carré	carré	ADJ
,	,	PUNCTclause
le	le	DET
secours	secours	NOUN
mutuel	mutuel	ADJ
de	de	DET
une	une	NUM
bonne	bon	ADJ
garde	garde	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
bonne	bon	ADJ
riposte	riposte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montalais	Montalais	PROPN
,	,	PUNCTclause
savante	savant	NOUN
dans	dans	ADP
cette	ce	DET
guerre	guerre	NOUN
de	de	DET
tirailleur	tirailleur	NOUN
,	,	PUNCTclause
protégeait	protéger	VERB
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
par	par	ADP
le	le	DET
feu	feu	NOUN
roulant	roulant	ADJ
que	que	SCONJ
elle	elle	PRON
dirigeait	diriger	VERB
sur	sur	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	DET
la	la	NUM
rigueur	rigueur	NOUN
,	,	PUNCTclause
insolente	insolent	VERB
à force de	à force de	ADP
être	être	AUX
obstinée	obstiné	ADJ
,	,	PUNCTclause
de	de	DET
mademoiselle	mademoiselle	NOUN
de	de	DET
Tonnay-Charente	Tonnay-Charente	PROPN
,	,	PUNCTclause
essayait	essayer	VERB
de	de	DET
lui	lui	PRON
tourner	tourner	VERB
le	le	DET
dos	dos	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vaincu	vaincre	VERB
par	par	ADP
l'	le	DET
éclat	éclat	NOUN
