# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-71
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XII. Dans quelles dispositions était le roi Henri III quand M. de Saint-Luc reparut a la cour.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Dans	dans	ADP
quelles	quel	DET
dispositions	disposition	NOUN
était	être	AUX
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
quand	quand	SCONJ
M.	M.	PROPN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
reparut	reparaître	VERB
a	avoir	AUX
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
quelle	quel	DET
que	que	SCONJ
fût	être	AUX
sa	son	DET
confiance	confiance	NOUN
dans	dans	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
dans	dans	ADP
l'	le	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
armer	armer	VERB
contre	contre	ADP
les	le	DET
tentatives	tentative	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
par	par	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
le	le	DET
génie	génie	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
peut	pouvoir	VERB
un	un	DET
prétendant	prétendant	NOUN
à	à	ADP
la	le	DET
couronne	couronne	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
homme	homme	NOUN
nouveau	nouveau	ADJ
contre	contre	ADP
le	le	DET
possesseur	possesseur	NOUN
légitime	légitime	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
contre	contre	ADP
l'	le	DET
homme	homme	NOUN
ennuyeux	ennuyeux	ADJ
et	et	CCONJ
prévu	prévoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
amusait	amuser	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
il	il	PRON
se	se	PRON
ennuyait	ennuyer	VERB
,	,	PUNCTclause
comme	comme	ADP
Tibère	Tibère	PROPN
,	,	PUNCTclause
à	à	ADP
dresser	dresser	VERB
des	un	DET
listes	liste	NOUN
de	de	ADP
proscription	proscription	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
inscrivait	inscrire	VERB
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
alphabétique	alphabétique	ADJ
,	,	PUNCTclause
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
montraient	montrer	VERB
pas	pas	ADV
zélés	zélé	ADJ
à	à	ADP
prendre	prendre	VERB
le	le	DET
parti	parti	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
listes	liste	NOUN
devenaient	devenir	VERB
