# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-08
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = VIII. L’écuyer et le page.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
l'	le	DET
écuyer	écuyer	NOUN
et	et	CCONJ
le	le	DET
page	page	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
intention	intention	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
Dieu	Dieu	PROPN
nous	nous	PRON
en	en	PRON
garde	garder	VERB
!	!	PUNCTsent
d'autres	d'autre	PRON
que	que	PRON
nous	nous	PRON
l'	le:PRON	PRON
ayant	avoir	AUX
fait	faire	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
le	le	DET
ferions	faire	AUX
,	,	PUNCTclause
—	—	PUNCTclause
notre	notre	DET
intention	intention	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
de	de	ADP
raconter	raconter	VERB
les	le	DET
guerres	guerre	NOUN
de	de	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
écrire	écrire	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
rivalité	rivalité	NOUN
qui	qui	PRON
désola	désoler	VERB
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
16e	16e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Non	non	ADV
;	;	PUNCTclause
Dieu	Dieu	PROPN
nous	nous	PRON
a	avoir	AUX
fait	faire	AUX
heureusement	heureusement	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
une	un	DET
tâche	tâche	NOUN
plus	plus	ADV
humble	humble	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
plus	plus	ADV
pittoresque	pittoresque	ADJ
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
amusante	amusant	ADJ
pour	pour	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
verrons	voir	VERB
