# columns = TERM LEMMA POS PROB
# identifier = verne1873-13
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XIII. Le fort Espérance

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
emplacement	emplacement	NOUN
du	du	ADP_DET
fort	fort	NOUN
était	être	AUX
irrévocablement	irrévocablement	ADV
arrêté	arrêter	VERB
.	.	PUNCTsent
Aucun	aucun	DET
autre	autre	ADJ
endroit	endroit	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
plus	plus	ADV
favorable	favorable	ADJ
que	que	SCONJ
ce	ce	DET
terrain	terrain	NOUN
,	,	PUNCTclause
naturellement	naturellement	ADV
plat	plat	ADJ
,	,	PUNCTclause
situé	situer	VERB
au	au	ADP_DET
revers	revers	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
orientale	oriental	ADJ
du	du	ADP_DET
lagon	lagon	NOUN
.	.	PUNCTsent
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
résolut	résoudre	VERB
donc	donc	ADV
de	de	DET
commencer	commencer	NOUN
immédiatement	immédiatement	ADV
la	le	DET
construction	construction	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
principale	principal	ADJ
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
chacun	chacun	PRON
dut	devoir	VERB
se	se	PRON
organiser	organiser	VERB
un	un	DET
peu	peu	NOUN
à	à	ADP
sa	son	DET
guise	guise	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
traîneaux	traîneau	NOUN
furent	être	AUX
utilisés	utiliser	VERB
de	de	DET
une	un	PRON
manière	manière	NOUN
ingénieuse	ingénieux	ADJ
pour	pour	ADP
former	former	VERB
le	le	DET
campement	campement	NOUN
provisoire	provisoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
habileté	habileté	NOUN
de	de	DET
ses	son	NOUN
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
comptait	compter	VERB
que	que	ADV
en	en	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
principale	principal	ADJ
serait	être	AUX
construite	construire	VERB
.	.	PUNCTsent
Elle	elle	PRON
devait	devoir	VERB
être	être	AUX
assez	assez	ADV
vaste	vaste	ADJ
pour	pour	ADP
contenir	contenir	VERB
provisoirement	provisoirement	ADV
les	le	DET
dix-neuf	dix-neuf	NUM
personnes	personne	NOUN
qui	qui	PRON
composaient	composer	VERB
le	le	DET
détachement	détachement	NOUN
.	.	PUNCTsent
plus tard	plus tard	ADV
,	,	PUNCTclause
avant	avant	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
grands	grand	ADJ
froids	froid	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
,	,	PUNCTclause
on	on	PRON
élèverait	élever	VERB
les	le	DET
communs	commun	NOUN
destinés	destiner	VERB
aux	au	ADP_DET
soldats	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
magasins	magasin	NOUN
dans	dans	ADP
lesquels	lesquels	PRON
les	le	DET
fourrures	fourrure	NOUN
et	et	CCONJ
les	le	DET
pelleteries	pelleterie	NOUN
devaient	devoir	VERB
être	être	AUX
