# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-14
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
le	le	DET
son	son	NOUN
du	du	ADP_DET
cor	cor	NOUN
retentit	retentir	VERB
dans	dans	ADP
les	le	DET
cours	cours	NOUN
et	et	CCONJ
pénétra	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
appartements	appartement	NOUN
.	.	PUNCTsent
Alors	alors	ADV
chacun	chacun	PRON
courut	courir	VERB
à	à	ADP
son	son	DET
cheval	cheval	NOUN
frais	frais	ADJ
et	et	CCONJ
reposé	reposer	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
soins	soin	NOUN
que	que	SCONJ
on	on	PRON
en	en	PRON
avait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
en	en	ADP
selle	selle	NOUN
;	;	PUNCTclause
le	le	DET
veneur	veneur	NOUN
avec	avec	ADP
ses	son	DET
limiers	limier	NOUN
,	,	PUNCTclause
les	le	DET
piqueurs	piqueur	NOUN
avec	avec	ADP
leurs	leur	DET
compagnies	compagnie	NOUN
de	de	DET
chiens	chien	ADJ
partirent	partir	NOUN
les	le	DET
premiers	premier	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
les	le	DET
gentilshommes	gentilhomme	NOUN
se	se	PRON
rangèrent	ranger	VERB
en	en	ADP
haie	haie	NOUN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Enghien	Enghien	PROPN
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
Vialart	Vialart	PROPN
son	son	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
parut	paraître	VERB
entouré	entourer	VERB
de	de	DET
dames	dame	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
de	de	DET
écuyers	écuyer	NOUN
,	,	PUNCTclause
de	de	DET
gentilshommes	gentilhomme	NOUN
et	et	CCONJ
suivi	suivre	VERB
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
éblouissante	éblouissant	NOUN
de	de	DET
parure	parure	NOUN
et	et	CCONJ
montée	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
noir	noir	ADJ
comme	comme	ADP
le	le	DET
jais	jais	NOUN
