# columns = TERM LEMMA POS PROB
# identifier = sand1834a-44
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLIII. D’Octave à Fernande.

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
de	de	DET
Octave	Octave	PROPN
à	à	ADP
Fernande	Fernande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
laissé	laisser	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
si	si	SCONJ
consolé	consoler	VERB
,	,	PUNCTclause
si	si	SCONJ
heureux	heureux	ADJ
,	,	PUNCTclause
ô	ô	VERB
ma	mon	DET
belle	beau	ADJ
amie	ami	NOUN
!	!	PUNCTsent
ô	ô	DET
mon	mon	NOUN
cher	cher	ADJ
ange	ange	ADJ
tutélaire	tutélaire	ADJ
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
en	en	PRON
rentrant	rentrer	VERB
sous	sous	ADP
mon	mon	DET
toit	toit	NOUN
de	de	DET
fougères	fougère	NOUN
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
remercier	remercier	VERB
et	et	CCONJ
de	de	DET
vous	vous	PRON
dire	dire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
espoir	espoir	NOUN
et	et	CCONJ
de	de	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
réussirez	réussir	VERB
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
fortement	fortement	ADV
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
dit	dire	VERB
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
mettrez	mettre	VERB
à	à	ADP
genoux	genou	NOUN
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
implorer	implorer	VERB
la	le	DET
fière	fier	NOUN
Sylvia	Sylvia	PROPN
