# columns = TERM LEMMA POS PROB
# identifier = verne1865c-40
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIV. Les mines du mont Alexandre

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Les	le	DET
mines	miner	VERB
du	du	ADP_DET
mont	mont	NOUN
Alexandre	Alexandre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
1814	1814	NUM
,	,	PUNCTclause
sir	sir	VERB
Roderick	Roderick	PROPN
Impey	Impey	PROPN
Murchison	Murchison	PROPN
,	,	PUNCTclause
actuellement	actuellement	ADV
président	président	NOUN
de	de	DET
la	le	AUX
Société	Société	PROPN
royale	royal	ADJ
géographique	géographique	ADJ
de	de	DET
Londres	Londres	PROPN
,	,	PUNCTclause
trouva	trouver	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
étude	étude	NOUN
de	de	DET
leur	leur	DET
conformation	conformation	NOUN
,	,	PUNCTclause
des	un	DET
rapports	rapport	NOUN
de	de	DET
identité	identité	NOUN
remarquables	remarquable	ADJ
entre	entre	ADP
la	le	DET
chaîne	chaîne	NOUN
de	de	DET
l'	le	NOUN
Oural	Oural	PROPN
et	et	CCONJ
la	le	DET
chaîne	chaîne	NOUN
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
la	le	DET
côte	côte	NOUN
méridionale	méridional	ADJ
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
l'	le	DET
Oural	Oural	PROPN
étant	être	AUX
une	un	DET
chaîne	chaîne	NOUN
aurifère	aurifère	ADJ
,	,	PUNCTclause
le	le	DET
savant	savant	NOUN
géologue	géologue	NOUN
se	se	PRON
demanda	demander	VERB
si	si	ADV
le	le	DET
précieux	précieux	ADJ
métal	métal	NOUN
ne	ne	ADV
se	se	PRON
rencontrerait	rencontrer	VERB
pas	pas	ADV
dans	dans	ADP
la	le	DET
cordillère	cordillère	NOUN
australienne	australien	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
deux	deux	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
quelques	quelque	DET
échantillons	échantillon	NOUN
de	de	DET
or	or	NOUN
lui	lui	PRON
furent	être	AUX
envoyés	envoyer	VERB
de	de	DET
la	le	AUX
