# columns = TERM LEMMA POS PROB
# identifier = zola1880-03
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
Sabine	Sabine	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
nommer	nommer	NOUN
madame	madame	NOUN
Muffat	Muffat	PROPN
de	de	DET
Beuville	Beuville	PROPN
,	,	PUNCTclause
pour	pour	ADP
la	le:PRON	PRON
distinguer	distinguer	VERB
de	de	DET
la	le	DET
mère	mère	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
morte	mourir	VERB
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
,	,	PUNCTclause
recevait	recevoir	VERB
tous	tout	ADJ
les	le	DET
mardis	mardi	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Miromesnil	Miromesnil	PROPN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
Penthièvre	Penthièvre	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
vaste	vaste	ADJ
bâtiment	bâtiment	NOUN
carré	carré	ADJ
,	,	PUNCTclause
habité	habiter	VERB
par	par	ADP
les	le	DET
Muffat	Muffat	PROPN
depuis	depuis	ADP
plus	plus	ADV
de	de	DET
cent	cent	NUM
ans	an	NOUN
;	;	PUNCTclause
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
la	le	DET
façade	façade	NOUN
dormait	dormir	VERB
,	,	PUNCTclause
haute	haut	ADJ
et	et	CCONJ
noire	noir	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
mélancolie	mélancolie	VERB
de	de	DET
couvent	couvent	NOUN
