# columns = TERM LEMMA POS PROB
# identifier = verne1887b-01
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = I. À bord du steam-boat « Shannon »

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
à bord	à bord	ADV
du	du	ADP_DET
steam-boat	steam-boat	NOUN
«	«	PUNCTclause
Shannon	Shannon	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Floride	Floride	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
annexée	annexer	VERB
à	à	ADP
la	le	DET
grande	grand	ADJ
fédération	fédération	NOUN
américaine	américain	ADJ
en	en	ADP
1819	1819	NUM
,	,	PUNCTclause
fut	être	AUX
érigée	ériger	VERB
en	en	ADP
État	état	NOUN
quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Par	par	ADP
cette	ce	DET
annexion	annexion	NOUN
,	,	PUNCTclause
le	le	DET
territoire	territoire	NOUN
de	de	DET
la	la	NUM
République	République	PROPN
se	se	PRON
accrut	accroître	VERB
de	de	DET
soixante-sept	soixante-sept	NUM
mille	mille	NUM
milles	mille	NOUN
carrés	carré	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
astre	astre	NOUN
floridien	floridien	ADJ
ne	ne	ADV
brille	briller	ADJ
que	que	ADV
de	de	DET
un	un	DET
éclat	éclat	NOUN
secondaire	secondaire	ADJ
au	au	ADP_DET
firmament	firmament	NOUN
des	un	ADP_DET
trente-sept	trente-sept	NUM
étoiles	étoile	NOUN
qui	qui	PRON
constellent	consteller	VERB
le	le	DET
pavillon	pavillon	NOUN
des	un	ADP_DET
USA	USA	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
étroite	étroit	ADJ
et	et	CCONJ
basse	bas	ADJ
langue	langue	NOUN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
cette	ce	DET
Floride	Floride	PROPN
.	.	PUNCTsent
Son	son	DET
peu de	peu de	DET
largeur	largeur	NOUN
ne	ne	ADV
permet	permettre	VERB
pas	pas	ADV
aux	au	ADP_DET
rivières	rivière	NOUN
qui	qui	PRON
l'	le:PRON	PRON
arrosent	arroser	VERB
—	—	PUNCTclause
le	le	DET
Saint-John	Saint-John	PROPN
excepté	excepté	ADP
—	—	PUNCTclause
de	de	DET
y	y	PRON
acquérir	acquérir	VERB
quelque	quelque	DET
importance	importance	NOUN
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
relief	relief	NOUN
si	si	ADV
peu	peu	ADV
accusé	accuser	VERB
,	,	PUNCTclause
les	le	DET
cours	cours	NOUN
de	de	DET
eau	eau	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
la	le	DET
pente	pente	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
y	y	PRON
devenir	devenir	VERB
rapides	rapide	ADJ
.	.	PUNCTsent
Point	point	ADV
de	de	DET
montagnes	montagne	NOUN
à	à	ADP
sa	son	DET
surface	surface	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
quelques	quelque	DET
lignes	ligne	NOUN
de	de	DET
ces	ce	NOUN
«	«	PUNCTclause
bluffs	bluff	NOUN
»	»	PUNCTclause
ou	ou	CCONJ
collines	colline	NOUN
,	,	PUNCTclause
si	si	ADV
nombreux	nombreux	ADJ
dans	dans	ADP
la	le	DET
région	région	NOUN
centrale	central	ADJ
et	et	CCONJ
septentrionale	septentrional	ADJ
de	de	DET
l'	le:PRON	PRON
Union	Union	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
sa	son	DET
forme	forme	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
la	le	DET
comparer	comparer	NOUN
à	à	ADP
une	un	DET
queue	queue	NOUN
de	de	DET
castor	castor	NOUN
qui	qui	PRON
trempe	tremper	VERB
dans	dans	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
entre	entre	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
à	à	ADP
l'	le	DET
est	est	NOUN
et	et	CCONJ
le	le	DET
golfe	golfe	NOUN
du	du	ADP_DET
Mexique	Mexique	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Floride	Floride	PROPN
ne	ne	ADV
a	avoir	AUX
donc	donc	ADV
aucun	aucun	DET
voisin	voisin	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
la	le	DET
Géorgie	Géorgie	PROPN
dont	dont	PRON
la	le	DET
frontière	frontière	NOUN
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
confine	confiner	VERB
à	à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Cette	ce	DET
frontière	frontière	NOUN
forme	forme	VERB
l'	le	DET
isthme	isthme	NOUN
qui	qui	PRON
rattache	rattacher	VERB
la	le	DET
péninsule	péninsule	NOUN
au	au	ADP_DET
continent	continent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
la	le	DET
Floride	Floride	PROPN
se	se	PRON
présente	présenter	VERB
comme	comme	ADP
une	un	DET
contrée	contrée	NOUN
à part	à part	ADP
,	,	PUNCTclause
étrange	étrange	ADJ
même	même	ADJ
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
habitants	habitant	NOUN
moitié	moitié	NOUN
Espagnols	espagnol	ADJ
,	,	PUNCTclause
moitié	moitié	VERB
Américains	américain	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
Indiens	indien	NOUN
Séminoles	Séminoles	PROPN
,	,	PUNCTclause
bien	bien	ADV
différents	différent	ADJ
de	de	DET
leurs	leur	ADJ
congénères	congénère	NOUN
du	du	ADP_DET
Far-West	Far-West	PROPN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
est	être	AUX
aride	aride	ADJ
,	,	PUNCTclause
sablonneuse	sablonneux	ADJ
,	,	PUNCTclause
presque	presque	ADV
toute	tout	ADJ
bordée	border	VERB
de	de	DET
dunes	dune	NOUN
formées	former	VERB
par	par	ADP
les	le	DET
atterrissements	atterrissement	NOUN
successifs	successif	ADJ
de	de	DET
l'	le	NOUN
Atlantique	Atlantique	PROPN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
du	du	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
sa	son	DET
fertilité	fertilité	NOUN
est	être	AUX
