# columns = TERM LEMMA POS PROB
# identifier = sand1874-18
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvais	trouver	VERB
très-dur	très-dur	ADV
de	de	ADP
être	être	AUX
éloigné	éloigner	VERB
de	de	ADP
Jeanne	Jeanne	PROPN
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
soumis	soumettre	VERB
.	.	PUNCTsent
je	je	PRON
eus	avoir	VERB
une	un	DET
délicieuse	délicieux	ADJ
installation	installation	NOUN
au	au	ADP_DET
chalet	chalet	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
forcé	forcer	VERB
de	de	ADP
reprendre	reprendre	VERB
mes	mon	DET
magnifiques	magnifique	ADJ
honoraires	honoraire	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
patron	patron	NOUN
fut	être	AUX
plus	plus	ADV
aimable	aimable	ADJ
,	,	PUNCTclause
plus	plus	ADV
affectueux	affectueux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
repris	reprendre	VERB
à	à	ADP
l'	le	DET
aimer	aimer	VERB
comme	comme	ADP
autrefois	autrefois	ADV
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
souffrais	souffrir	VERB
du	du	ADP_DET
changement	changement	NOUN
de	de	ADP
mes	mon	DET
douces	doux	ADJ
habitudes	habitude	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allions	aller	VERB
chez	chez	ADP
moi	moi	PRON
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
plus	plus	ADV
jamais	jamais	ADV
seul	seul	ADJ
avec	avec	ADP
Jeanne	Jeanne	PROPN
et	et	CCONJ
son	son	DET
affection	affection	NOUN
pour	pour	ADP
moi	moi	PRON
était	être	AUX
tellement	tellement	ADV
partagée	partager	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
commençai	commencer	VERB
vite	vite	ADV
à	à	ADP
trouver	trouver	VERB
ma	mon	DET
part	part	NOUN
trop	trop	ADV
petite	petit	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
fis	faire	VERB
rien	rien	PRON
paraître	paraître	VERB
.	.	PUNCTsent
Elle	elle	PRON
adorait	adorer	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
eût	avoir	AUX
peut-être	peut-être	ADV
haï	haïr	VERB
de	de	ADP
en	en	PRON
être	être	AUX
jaloux	jaloux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
essayai	essayer	VERB
de	de	ADP
me	me	PRON
distraire	distraire	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
éloignais	éloigner	VERB
de temps en temps	de temps en temps	ADV
sous prétexte de	sous prétexte de	ADP
excursions	excursion	NOUN
de	de	ADP
naturaliste	naturaliste	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
accompagnais	accompagner	VERB
pas	pas	ADV
toujours	toujours	ADV
M.	M.	PROPN
Brudnel	Brudnel	PROPN
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Mes	mon	DET
efforts	effort	NOUN
ne	ne	ADV
servirent	servir	VERB
que	que	ADV
à	à	ADP
me	me	PRON
rendre	rendre	VERB
plus	plus	ADV
triste	triste	ADJ
et	et	CCONJ
plus	plus	ADV
porté	porter	VERB
à	à	ADP
l'	le	DET
amertume	amertume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
été	été	NOUN
se	se	PRON
écoula	écouler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
sentis	sentir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
malade	malade	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
inquiet	inquiet	ADJ
et	et	CCONJ
nerveux	nerveux	ADJ
.	.	PUNCTsent
Le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
l'	le	DET
appétit	appétit	NOUN
disparaissaient	disparaître	VERB
insensiblement	insensiblement	ADV
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
que	que	ADV
M.	M.	PROPN
Brudnel	Brudnel	PROPN
était	être	AUX
allé	aller	VERB
rendre	rendre	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
sa	son	DET
visite	visite	NOUN
quotidienne	quotidien	ADJ
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
travail	travail	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
refusé	refuser	VERB
de	de	DET
le	le:PRON	PRON
suivre	suivre	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
prit	prendre	VERB
un	un	DET
grand	grand	ADJ
dépit	dépit	NOUN
contre	contre	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
voulus	vouloir	VERB
vaincre	vaincre	VERB
mon	mon	DET
découragement	découragement	NOUN
.	.	PUNCTsent
Je	je	PRON
partis	partir	VERB
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
arrivai	arriver	VERB
vite	vite	ADV
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
notre	notre	DET
jardin	jardin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
là	là	ADV
je	je	PRON
me	me	PRON
sentis	sentir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
si	si	SCONJ
faible	faible	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
eus	avoir	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
entrer	entrer	VERB
et	et	CCONJ
de	de	ADP
me	me	PRON
jeter	jeter	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
évanouir	évanouir	VERB
.	.	PUNCTsent
Décidément	décidément	ADV
je	je	PRON
dépérissais	dépérir	VERB
.	.	PUNCTsent
Je	je	PRON
restais	rester	VERB
là	là	ADV
baigné	baigner	VERB
de	de	ADP
une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
entendis	entendre	VERB
M.	M.	PROPN
Brudnel	Brudnel	PROPN
passer	passer	VERB
devant	devant	ADP
les	le	DET
buissons	buisson	NOUN
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
repris	reprendre	VERB
la	le	DET
force	force	NOUN
de	de	ADP
me	me	PRON
lever	lever	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
effrayer	effrayer	VERB
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
restai	rester	VERB
immobile	immobile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
en	en	PRON
finir	finir	VERB
,	,	PUNCTclause
disait	dire	VERB
M.	M.	PROPN
Brudnel	Brudnel	PROPN
,	,	PUNCTclause
l'	le	DET
épreuve	épreuve	NOUN
est	être	AUX
plus	plus	ADV
que	que	SCONJ
suffisante	suffisant	ADJ
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
aime	aimer	VERB
à	à	ADP
en	en	PRON
être	être	AUX
déjà	déjà	ADV
malade	malade	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le	DET
aimerait	aimer	VERB
jusque	jusque	ADP
à	à	ADP
mourir	mourir	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
situation	situation	NOUN
se	se	PRON
prolongeait	prolonger	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
jaloux	jaloux	NOUN
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
