# columns = TERM LEMMA POS
# identifier = sand1839-03
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Seconde partie

↵↵↵	↵↵↵	PUNCTstruct
puisse	pouvoir	VERB
faire	faire	VERB
,	,	PUNCTclause
avant de	avant de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
le	le	DET
dépositaire	dépositaire	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
science	science	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
l'	le	DET
œuvre	œuvre	NOUN
sacrée	sacré	ADJ
,	,	PUNCTclause
ininterrompue	ininterrompu	ADJ
malgré	malgré	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
premier	premier	ADJ
ouvrier	ouvrier	NOUN
,	,	PUNCTclause
marche	marche	NOUN
,	,	PUNCTclause
se	se	PRON
agrandisse	agrandir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
perpétuée	perpétuer	VERB
de	de	ADP
race	race	NOUN
en	en	ADP
race	race	NOUN
par	par	ADP
des	un	DET
successions	succession	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
parvienne	parvenir	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
temps	temps	NOUN
à	à	ADP
son	son	DET
entier	entier	NOUN
accomplissement	accomplissement	NOUN
.	.	PUNCTsent
Et	et	CCONJ
crois	croire	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
besoin	besoin	NOUN
,	,	PUNCTclause
pour	pour	ADP
entreprendre	entreprendre	VERB
et	et	CCONJ
continuer	continuer	VERB
de	de	ADP
pareils	pareil	NOUN
travaux	travail	NOUN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
accepter	accepter	VERB
de	de	ADP
pareils	pareil	NOUN
legs	legs	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
intelligence	intelligence	NOUN
généreuse	généreux	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
fort	fort	NOUN
dévouement	dévouement	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
sait	savoir	VERB
de	de	ADP
avance	avance	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
connaîtra	connaître	VERB
pas	pas	ADV
le	le	DET
mot	mot	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
énigme	énigme	NOUN
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
laquelle	laquelle	PRON
on	on	PRON
a	avoir	AUX
pourtant	pourtant	ADV
consacré	consacrer	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Pardonne	pardonner	VERB
moi	moi	PRON
cet	ce	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
peut-être	peut-être	ADV
la	le	DET
seule	seul	ADJ
récompense	récompense	NOUN
que	que	PRON
je	je	PRON
retirerai	retirer	VERB
de	de	ADP
toute	toute	DET
cette	ce	DET
vie	vie	NOUN
de	de	ADP
labeur	labeur	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
sera	être	AUX
ce	ce	DET
le	le:PRON	PRON
seul	seul	ADJ
épi	épi	NOUN
que	que	PRON
je	je	PRON
récolterai	récolter	VERB
dans	dans	ADP
le	le	DET
rude	rude	ADJ
sillon	sillon	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
labouré	labourer	VERB
à	à	ADP
la	le	DET
sueur	sueur	NOUN
de	de	ADP
mon	mon	DET
front	front	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
l'	le	DET
héritier	héritier	NOUN
spirituel	spirituel	ADJ
du	du	ADP_DET
père	père	NOUN
Fulgence	Fulgence	PROPN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	PRON
seras	être	AUX
les miens	les miens	PRON
,	,	PUNCTclause
Angel	Angel	PROPN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Fulgence	Fulgence	PROPN
était	être	AUX
un	un	DET
moine	moine	NOUN
de	de	ADP
ce	ce	DET
couvent	couvent	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
connu	connaître	VERB
le	le	DET
fondateur	fondateur	NOUN
,	,	PUNCTclause
notre	notre	DET
vénéré	vénéré	ADJ
maître	maître	NOUN
Hébronius	Hébronius	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
ici	ici	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Spiridion	Spiridion	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
alors	alors	ADV
pour	pour	ADP
lui	lui	PRON
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
es	être	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
bon	bon	ADJ
,	,	PUNCTclause
inexpérimenté	inexpérimenté	ADJ
et	et	CCONJ
timide	timide	ADJ
comme	comme	ADP
toi	toi	PRON
;	;	PUNCTclause
son	son	DET
maître	maître	NOUN
l'	le	DET
aimait	aimer	VERB
comme	comme	ADP
je	je	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
ses	son	DET
secrets	secret	NOUN
,	,	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
de	de	ADP
l'	le	DET
héritier	héritier	NOUN
même	même	ADJ
du	du	ADP_DET
maître	maître	NOUN
que	que	SCONJ
je	je	PRON
tiens	tenir	VERB
les	le	DET
choses	chose	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
te	te	PRON
redire	redire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pierre	Pierre	PROPN
Hébronius	Hébronius	PROPN
ne	ne	ADV
se	se	PRON
appelait	appeler	VERB
pas	pas	ADV
ainsi	ainsi	ADV
d'abord	d'abord	ADV
.	.	PUNCTsent
Son	son	DET
vrai	vrai	ADJ
nom	nom	NOUN
était	être	AUX
Samuel	Samuel	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
juif	juif	ADJ
,	,	PUNCTclause
et	et	CCONJ
né	naître	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
village	village	NOUN
des	un	ADP_DET
environs	environ	NOUN
de	de	ADP
Inspruck	Inspruck	PROPN
.	.	PUNCTsent
Sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
maîtresse	maître	NOUN
de	de	ADP
une	un	DET
assez	assez	ADV
grande	grand	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
le	le	DET
laissa	laisser	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
première	premier	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
complètement	complètement	ADV
libre	libre	ADJ
de	de	ADP
suivre	suivre	VERB
ses	son	DET
inclinations	inclination	NOUN
.	.	PUNCTsent
Dès	dès	ADP
l'	le	DET
enfance	enfance	NOUN
il	il	PRON
en	en	PRON
montra	montrer	VERB
de	de	ADP
sérieuses	sérieux	ADJ
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
à	à	ADP
vivre	vivre	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
passait	passer	VERB
ses	son	DET
journées	journée	NOUN
et	et	CCONJ
quelquefois	quelquefois	ADV
ses	son	DET
nuits	nuit	NOUN
à	à	ADP
parcourir	parcourir	VERB
les	le	DET
âpres	âpre	ADJ
montagnes	montagne	NOUN
et	et	CCONJ
les	le	DET
étroites	étroit	ADJ
vallées	vallée	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
.	.	PUNCTsent
Souvent	souvent	ADV
il	il	PRON
allait	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
des	un	ADP_DET
torrents	torrent	NOUN
ou	ou	CCONJ
sur	sur	ADP
les	le	DET
rives	rive	NOUN
des	un	ADP_DET
lacs	lac	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
restait	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
écouter	écouter	VERB
la	le	DET
voix	voix	NOUN
des	un	ADP_DET
ondes	onde	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
démêler	démêler	VERB
le	le	DET
sens	sens	NOUN
que	que	SCONJ
la	le	DET
nature	nature	NOUN
cachait	cacher	VERB
dans	dans	ADP
ces	ce	DET
bruits	bruit	NOUN
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
avança	avancer	VERB
en	en	ADP
âge	âge	NOUN
,	,	PUNCTclause
son	son	DET
intelligence	intelligence	NOUN
devint	devenir	VERB
plus	plus	ADV
curieuse	curieux	ADJ
et	et	CCONJ
plus	plus	ADV
grave	grave	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
donc	donc	ADV
songer	songer	VERB
à	à	ADP
lui	lui	PRON
donner	donner	VERB
une	un	DET
instruction	instruction	NOUN
solide	solide	ADJ
.	.	PUNCTsent
Ses	son	DET
parents	parent	NOUN
l'	le	DET
envoyèrent	envoyer	VERB
étudier	étudier	VERB
aux	au	ADP_DET
universités	université	NOUN
de	de	ADP
Allemagne	Allemagne	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
à peine	à peine	ADV
un	un	DET
siècle	siècle	NOUN
que	que	SCONJ
Luther	Luther	PROPN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
souvenir	souvenir	NOUN
et	et	CCONJ
sa	son	DET
parole	parole	NOUN
vivaient	vivre	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
de	de	ADP
ses	son	DET
disciples	disciple	NOUN
.	.	PUNCTsent
La	le	DET
nouvelle	nouveau	ADJ
loi	loi	NOUN
affermissait	affermir	VERB
les	le	DET
conquêtes	conquête	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
faites	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
se	se	PRON
épanouir	épanouir	VERB
dans	dans	ADP
son	son	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
réformés	réformé	ADJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
ardeur	ardeur	NOUN
que	que	PRON
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
plus	plus	ADV
éclairée	éclairer	VERB
et	et	CCONJ
plus	plus	ADV
mesurée	mesurer	VERB
.	.	PUNCTsent
Le	le	DET
prosélytisme	prosélytisme	NOUN
y	y	PRON
régnait	régner	VERB
encore	encore	ADV
dans	dans	ADP
toute	toute	DET
sa	son	DET
ferveur	ferveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	VERB
chaque	chaque	DET
jour	jour	NOUN
de	de	DET
nouveaux	nouveau	ADJ
adeptes	adepte	NOUN
.	.	PUNCTsent
En	en	ADP
entendant	entendre	VERB
prêcher	prêcher	VERB
une	un	DET
morale	morale	NOUN
et	et	CCONJ
expliquer	expliquer	VERB
des	un	DET
dogmes	dogme	NOUN
que	que	SCONJ
le	le	DET
luthéranisme	luthéranisme	NOUN
avait	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
le	le	DET
catholicisme	catholicisme	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
fut	être	AUX
pénétré	pénétrer	VERB
de	de	ADP
admiration	admiration	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
esprit	esprit	NOUN
sincère	sincère	ADJ
et	et	CCONJ
hardi	hardi	ADJ
,	,	PUNCTclause
il	il	PRON
compara	comparer	VERB
tout de suite	tout de suite	ADV
les	le	DET
doctrines	doctrine	NOUN
que	que	PRON
on	on	PRON
lui	lui	PRON
exposait	exposer	VERB
présentement	présentement	ADV
avec	avec	ADP
celles	celle	PRON
dans	dans	ADP
lesquelles	lesquelles	PRON
on	on	PRON
l'	le	DET
avait	avoir	AUX
élevé	élever	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
cette	ce	DET
comparaison	comparaison	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
tout	tout	ADV
d'abord	d'abord	ADV
l'	le	DET
infériorité	infériorité	NOUN
du	du	ADP_DET
judaïsme	judaïsme	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
une	un	DET
religion	religion	NOUN
faite	faire	VERB
pour	pour	ADP
un	un	DET
seul	seul	ADJ
peuple	peuple	NOUN
à	à	ADP
l'	le	DET
exclusion	exclusion	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
donnait	donner	VERB
à	à	ADP
l'	le	DET
intelligence	intelligence	NOUN
ni	ni	CCONJ
satisfaction	satisfaction	NOUN
dans	dans	ADP
le	le	DET
présent	présent	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
certitude	certitude	NOUN
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
méconnaissait	méconnaître	VERB
les	le	DET
nobles	noble	NOUN
besoins	besoin	NOUN
de	de	ADP
amour	amour	NOUN
qui	qui	PRON
sont	être	AUX
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
offrait	offrir	VERB
pour	pour	ADP
règle	règle	NOUN
de	de	ADP
conduite	conduite	NOUN
que	que	SCONJ
une	un	DET
justice	justice	NOUN
barbare	barbare	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
cette	ce	DET
religion	religion	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
celle	celle	PRON
des	un	ADP_DET
belles	beau	ADJ
âmes	âme	NOUN
et	et	CCONJ
des	un	DET
grands	grand	ADJ
esprits	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
Dieu	Dieu	PROPN
de	de	ADP
vérité	vérité	NOUN
qui	qui	PRON
ne	ne	ADV
dictait	dicter	VERB
que	que	ADV
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
ses	son	DET
changeantes	changeant	ADJ
volontés	volonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
appelait	appeler	VERB
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	ADP
ses	son	DET
étroites	étroit	ADJ
pensées	pensée	NOUN
que	que	SCONJ
les	le	DET
esclaves	esclave	NOUN
de	de	ADP
une	un	DET
terreur	terreur	NOUN
grossière	grossier	ADJ
.	.	PUNCTsent
Toujours	toujours	ADV
conséquent	conséquent	ADJ
avec	avec	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
Samuel	Samuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
dit	dire	VERB
selon	selon	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
fit	faire	VERB
ensuite	ensuite	ADV
selon	selon	ADP
son	son	DET
dire	dire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
an	an	NOUN
après	après	ADP
son	son	DET
arrivée	arrivée	NOUN
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
il	il	PRON
abjura	abjurer	VERB
solennellement	solennellement	ADV
le	le	DET
judaïsme	judaïsme	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
réformée	réformé	ADJ
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
faire	faire	VERB
les	le	DET
choses	chose	NOUN
à	à	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
dépouiller	dépouiller	VERB
le	le	DET
vieil	vieux	ADJ
homme	homme	NOUN
et	et	CCONJ
se	se	PRON
faire	faire	VERB
une	un	DET
vie	vie	NOUN
toute	tout	ADJ
nouvelle	nouveau	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
il	il	PRON
changea	changer	VERB
son	son	DET
nom	nom	NOUN
de	de	ADP
Samuel	Samuel	PROPN
pour	pour	ADP
celui	celui	PRON
de	de	ADP
Pierre	Pierre	PROPN
.	.	PUNCTsent
Quelque	quelque	DET
temps	temps	NOUN
se	se	PRON
passa	passer	VERB
pendant	pendant	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
affermit	affermir	VERB
et	et	CCONJ
se	se	PRON
instruisit	instruire	VERB
davantage	davantage	ADV
dans	dans	ADP
sa	son	DET
nouvelle	nouveau	ADJ
religion	religion	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
il	il	PRON
en	en	PRON
arriva	arriver	VERB
au	au	ADP_DET
point	point	NOUN
de	de	ADP
chercher	chercher	VERB
pour	pour	ADP
elle	elle	PRON
des	un	ADP_DET
objections	objection	NOUN
à	à	ADP
réfuter	réfuter	VERB
et	et	CCONJ
des	un	DET
adversaires	adversaire	NOUN
à	à	ADP
combattre	combattre	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
audacieux	audacieux	ADJ
et	et	CCONJ
entreprenant	entreprendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
adressa	adresser	VERB
d'abord	d'abord	ADV
aux	au	ADP_DET
plus	plus	ADV
rudes	rude	ADJ
.	.	PUNCTsent
Bossuet	Bossuet	PROPN
fut	être	AUX
le	le	DET
premier	premier	ADJ
auteur	auteur	NOUN
catholique	catholique	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
lire	lire	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
dédain	dédain	NOUN
que	que	SCONJ
il	il	PRON
le	le	DET
commença	commencer	VERB
:	:	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
dans	dans	ADP
la	le	DET
foi	foi	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
embrasser	embrasser	VERB
résidait	résider	VERB
la	le	DET
vérité	vérité	NOUN
pure	pur	ADJ
,	,	PUNCTclause
il	il	PRON
méprisait	mépriser	VERB
toutes	tout	ADJ
les	le	DET
attaques	attaque	NOUN
que	que	PRON
l'on	on	PRON
pouvait	pouvoir	VERB
tenter	tenter	VERB
contre	contre	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
riait	rire	VERB
un	un	DET
peu de	peu de	DET
avance	avance	NOUN
des	un	ADP_DET
arguments	argument	NOUN
irrésistibles	irrésistible	ADJ
de	de	ADP
l'	le	DET
Aigle	Aigle	PROPN
de	de	ADP
Meaux	Meaux	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
ironique	ironique	ADJ
méfiance	méfiance	NOUN
fit	faire	VERB
bientôt	bientôt	ADV
place	place	NOUN
à	à	ADP
l'	le	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
à	à	ADP
l'	le	DET
admiration	admiration	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
avec	avec	ADP
quelle	quel	DET
logique	logique	NOUN
puissante	puissant	ADJ
et	et	CCONJ
quelle	quel	DET
poésie	poésie	NOUN
grandiose	grandiose	ADJ
le	le	DET
prélat	prélat	NOUN
français	français	ADJ
défendait	défendre	VERB
l'	le	DET
église	église	NOUN
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
cause	cause	NOUN
plaidée	plaider	VERB
par	par	ADP
un	un	DET
pareil	pareil	NOUN
avocat	avocat	NOUN
en	en	ADP
devenait	devenir	VERB
au moins	au moins	ADV
respectable	respectable	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
transition	transition	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
les	le	DET
grands	grand	ADJ
esprits	esprit	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
dévouer	dévouer	VERB
que	que	ADV
à	à	ADP
de	de	DET
grandes	grand	ADJ
choses	chose	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
étudia	étudier	VERB
le	le	DET
catholicisme	catholicisme	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
ardeur	ardeur	NOUN
et	et	CCONJ
la	le	DET
même	même	ADJ
impartialité	impartialité	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
pour	pour	ADP
le	le	DET
luthéranisme	luthéranisme	NOUN
,	,	PUNCTclause
se	se	PRON
plaçant	placer	VERB
vis-à-vis de	vis-à-vis de	ADP
lui	lui	PRON
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
comme	comme	ADP
font	faire	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
les	le:PRON	PRON
sectaires	sectaire	ADJ
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
controverse	controverse	NOUN
et	et	CCONJ
du	du	ADP_DET
dénigrement	dénigrement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
recherche	recherche	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
comparaison	comparaison	NOUN
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
en	en	ADP
France	France	PROPN
se	se	PRON
éclairer	éclairer	VERB
auprès	auprès	ADV
des	un	ADP_DET
docteurs	docteur	NOUN
de	de	ADP
la	le	DET
religion-mère	religion-mère	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
en	en	ADP
Allemagne	Allemagne	PROPN
pour	pour	ADP
la	le	DET
réformée	réformé	ADJ
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
le	le	DET
grand	grand	ADJ
Arnauld	Arnauld	PROPN
et	et	CCONJ
le	le	DET
second	second	NOUN
Grégoire	Grégoire	PROPN
de	de	ADP
Nazianze	Nazianze	PROPN
,	,	PUNCTclause
Fénelon	Fénelon	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
même	même	ADJ
Bossuet	Bossuet	PROPN
