# columns = TERM LEMMA POS PROB
# identifier = zola1875-12
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frère	frère	NOUN
Archangias	Archangias	PROPN
dînait	dîner	VERB
à	à	ADP
la	le	DET
cure	cure	NOUN
tous	tout	ADJ
les	le	DET
jeudis	jeudi	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
pour	pour	ADP
causer	causer	VERB
de	de	ADP
la	le	DET
paroisse	paroisse	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
mettait	mettre	VERB
l'	le	DET
abbé	abbé	NOUN
au	au	ADP_DET
courant	courant	NOUN
,	,	PUNCTclause
le	le	DET
renseignait	renseigner	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
vallée	vallée	NOUN
.	.	PUNCTsent
Ce	ce	DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
la	le	DET
Teuse	Teuse	PROPN
les	le	DET
appelât	appeler	VERB
,	,	PUNCTclause
ils	ils	PRON
allèrent	aller	VERB
se	se	PRON
promener	promener	VERB
à	à	ADP
petits	petit	ADJ
pas	pas	NOUN
,	,	PUNCTclause
devant	devant	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
raconta	raconter	VERB
son	son	DET
entrevue	entrevue	NOUN
avec	avec	ADP
Bambousse	Bambousse	PROPN
,	,	PUNCTclause
fut	être	AUX
très	très	ADV
surpris	surprendre	VERB
de	de	ADP
entendre	entendre	VERB
le	le	DET
Frère	frère	NOUN
trouver	trouver	VERB
naturelle	naturel	ADJ
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
disait	dire	VERB
l'	le	DET
ignorantin	ignorantin	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
donne	donner	VERB
pas	pas	ADV
son	son	DET
bien	bien	ADV
comme	comme	SCONJ
ça	ça	PRON
…	…	PUNCTsent
La	le	DET
Rosalie	Rosalie	PROPN
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
grand-chose	grand-chose	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
dur	dur	ADJ
de	de	ADP
voir	voir	VERB
sa	son	DET
fille	fille	NOUN
se	se	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
gueux	gueux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
pour	pour	ADP
faire	faire	AUX
cesser	cesser	VERB
le	le	DET
scandale	scandale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Frère	frère	NOUN
haussa	hausser	VERB
ses	son	DET
fortes	fort	ADJ
épaules	épaule	NOUN
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
un	un	DET
rire	rire	NOUN
inquiétant	inquiétant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
