# columns = TERM LEMMA POS PROB
# identifier = verne1876-26
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = IX. Dans la steppe

↵↵↵	↵↵↵	PUNCTstruct
te	te	VERB
a	avoir	AUX
défendu	défendre	VERB
lorsque	lorsque	SCONJ
tu	tu	ADJ
étais	être	AUX
le	le	DET
jouet	jouet	NOUN
des	un	ADP_DET
Tartares	tartare	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
risqué	risquer	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
se	se	PRON
taisait	taire	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Immobile	immobile	ADJ
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
pensait	penser	VERB
il	il	PRON
?	?	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
répondit	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
entendait	entendre	VERB
il	il	PRON
même	même	ADV
Nadia	Nadia	PROPN
lui	lui	PRON
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
l'	le	DET
entendait	entendre	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
te	te	NOUN
conduirai	conduire	PRON
je	je	PRON
,	,	PUNCTclause
Michel	Michel	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à	à	ADP
Irkoutsk	Irkoutsk	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
la	le	DET
grande	grand	NOUN
route	route	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Nadia	Nadia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
était	être	AUX
resté	rester	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
juré	jurer	VERB
de	de	DET
arriver	arriver	NOUN
quand même	quand même	ADV
à	à	ADP
son	son	DET
but	but	NOUN
.	.	PUNCTsent
Suivre	suivre	VERB
la	le	DET
grande	grand	NOUN
route	route	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
y	y	PRON
aller	aller	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
court	court	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
avant-garde	avant-garde	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
de	de	DET
Féofar-Khan	Féofar-Khan	PROPN
apparaissait	apparaître	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
temps	temps	NOUN
alors	alors	ADV
de	de	DET
se	se	PRON
jeter	jeter	VERB
par	par	ADP
la	le	DET
traverse	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nadia	Nadia	PROPN
reprit	reprendre	VERB
la	le	DET
main	main	NOUN
de	de	DET
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
partirent	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
12	12	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
verstes	verste	NOUN
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
au	au	ADP_DET
bourg	bourg	NOUN
de	de	DET
Toulounovskoë	Toulounovskoë	PROPN
,	,	PUNCTclause
tous deux	tous deux	PRON
faisaient	faire	AUX
une	un	DET
courte	court	ADJ
halte	halte	NOUN
.	.	PUNCTsent
Le	le	DET
bourg	bourg	NOUN
était	être	AUX
incendié	incendier	VERB
et	et	CCONJ
désert	désert	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Nadia	Nadia	PROPN
avait	avoir	AUX
cherché	chercher	VERB
si	si	SCONJ
le	le	DET
cadavre	cadavre	NOUN
de	de	DET
Nicolas	Nicolas	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
abandonné	abandonner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
en vain	en vain	ADV
que	que	SCONJ
elle	elle	PRON
fouilla	fouiller	VERB
les	le	DET
ruines	ruine	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
regarda	regarder	VERB
parmi	parmi	ADP
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
semblait	sembler	VERB
avoir	avoir	AUX
été	être	AUX
épargné	épargner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
le	le:PRON	PRON
réservait	réserver	VERB
on	on	PRON
pas	pas	ADV
pour	pour	ADP
quelque	quelque	DET
cruel	cruel	NOUN
supplice	supplice	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
serait	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
camp	camp	NOUN
de	de	DET
Irkoutsk	Irkoutsk	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nadia	Nadia	PROPN
,	,	PUNCTclause
épuisée	épuiser	VERB
par	par	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
dont	dont	PRON
son	son	DET
compagnon	compagnon	NOUN
souffrait	souffrir	VERB
cruellement	cruellement	ADV
aussi	aussi	ADV
,	,	PUNCTclause
fut	être	AUX
assez	assez	ADV
heureuse	heureux	NOUN
pour	pour	ADP
trouver	trouver	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
du	du	ADP_DET
bourg	bourg	NOUN
une	un	DET
certaine	certain	ADJ
quantité	quantité	NOUN
de	de	DET
viande	viande	NOUN
sèche	sec	ADJ
et	et	CCONJ
de	de	DET
«	«	PUNCTclause
soukharis	soukharis	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
morceaux	morceau	NOUN
de	de	DET
pain	pain	NOUN
qui	qui	PRON
,	,	PUNCTclause
desséchés	dessécher	VERB
par	par	ADP
évaporation	évaporation	NOUN
,	,	PUNCTclause
peuvent	pouvoir	VERB
conserver	conserver	VERB
indéfiniment	indéfiniment	ADV
leurs	leur	DET
qualités	qualité	NOUN
nutritives	nutritif	ADJ
.	.	PUNCTsent
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
chargèrent	charger	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
purent	pouvoir	VERB
emporter	emporter	VERB
.	.	PUNCTsent
Leur	leur	DET
nourriture	nourriture	NOUN
était	être	AUX
ainsi	ainsi	ADV
assurée	assurer	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
leur	leur	DET
manquer	manquer	NOUN
dans	dans	ADP
une	un	DET
contrée	contrée	NOUN
que	que	SCONJ
sillonnent	sillonner	VERB
mille	mille	NUM
petits	petit	ADJ
affluents	affluent	NOUN
de	de	DET
l'	le	NOUN
Angara	Angara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
remirent	remettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
allait	aller	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
assuré	assurer	VERB
et	et	CCONJ
ne	ne	ADV
le	le	DET
ralentissait	ralentir	NOUN
que	que	SCONJ
pour	pour	ADP
sa	son	DET
compagne	compagne	NOUN
.	.	PUNCTsent
Nadia	Nadia	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
rester	rester	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
se	se	PRON
forçait	forcer	VERB
à	à	ADP
marcher	marcher	VERB
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	AUX
à	à	ADJ
quel	quel	ADJ
état	état	NOUN
misérable	misérable	ADJ
la	la	PUNCT
fatigue	fatigue	NOUN
l'	le	ADP
avait	avoir	NOUN
réduite	réduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
le	le	DET
sentait	sentir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
à bout de	à bout de	ADP
forces	force	NOUN
,	,	PUNCTclause
pauvre	pauvre	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
il	il	PRON
quelquefois	quelquefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondait	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
tu	tu	ADJ
ne	ne	ADV
pourras	pouvoir	ADV
plus	plus	ADV
marcher	marcher	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	VERB
porterai	porter	NOUN
,	,	PUNCTclause
Nadia	Nadia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Michel	Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
il	il	PRON
fallut	falloir	VERB
passer	passer	VERB
le	le	DET
petit	petit	ADJ
cours	cours	NOUN
de	de	DET
eau	eau	NOUN
de	de	DET
l'	le:PRON	PRON
Oka	Oka	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
guéable	guéable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
passage	passage	NOUN
ne	ne	ADV
offrit	offrir	VERB
aucune	aucun	DET
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
ciel	ciel	NOUN
était	être	AUX
couvert	couvrir	VERB
,	,	PUNCTclause
la	le	DET
température	température	NOUN
supportable	supportable	ADJ
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
tournât	tourner	VERB
à	à	ADP
la	le	DET
pluie	pluie	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
eût	avoir	AUX
été	être	AUX
un	un	DET
surcroît	surcroît	NOUN
de	de	DET
misère	misère	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
même	même	ADV
quelques	quelque	DET
averses	averse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
durèrent	durer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
allaient	aller	VERB
toujours	toujours	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
parlant	parler	VERB
peu	peu	ADV
,	,	PUNCTclause
Nadia	Nadia	PROPN
regardant	regarder	VERB
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
en arrière	en arrière	ADV
.	.	PUNCTsent
deux fois	deux fois	ADV
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
ils	ils	PRON
faisaient	faire	AUX
halte	halte	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
reposaient	reposer	VERB
six	six	NUM
heures	heure	NOUN
par	par	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
cabanes	cabane	NOUN
,	,	PUNCTclause
Nadia	Nadia	PROPN
trouva	trouver	VERB
encore	encore	ADV
un	un	DET
peu de	peu de	DET
cette	ce	NOUN
viande	viande	ADJ
de	de	DET
mouton	mouton	NOUN
,	,	PUNCTclause
si	si	SCONJ
commune	commun	ADJ
en	en	ADP
ce	ce	PRON
pays	pays	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
deux	deux	NUM
kopecks	kopeck	X
et	et	CCONJ
demi	demi	ADJ
la	le	DET
livre	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
contrairement à	contrairement à	ADP
ce	ce	PRON
que	que	SCONJ
avait	avoir	AUX
peut-être	peut-être	ADV
espéré	espérer	VERB
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
une	un	DET
seule	seul	ADJ
bête	bête	NOUN
de	de	DET
somme	somme	NOUN
dans	dans	ADP
la	le	DET
contrée	contrée	NOUN
.	.	PUNCTsent
Cheval	cheval	NOUN
,	,	PUNCTclause
chameau	chameau	NOUN
,	,	PUNCTclause
tout	tout	ADJ
avait	avoir	AUX
été	être	AUX
massacré	massacrer	VERB
ou	ou	CCONJ
pris	prendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
à	à	ADP
pied	pied	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
continuer	continuer	VERB
à travers	à travers	ADP
cette	ce	DET
interminable	interminable	ADJ
steppe	steppe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
traces	tracer	VERB
de	de	DET
la	le	DET
troisième	troisième	ADJ
colonne	colonne	NOUN
tartare	tartare	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dirigeait	diriger	VERB
sur	sur	ADP
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
manquaient	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Ici	ici	ADV
quelque	quelque	DET
cheval	cheval	NOUN
mort	mourir	VERB
,	,	PUNCTclause
là	là	ADV
un	un	DET
chariot	chariot	NOUN
abandonné	abandonner	VERB
.	.	PUNCTsent
Les	le	DET
corps	corps	NOUN
de	de	DET
malheureux	malheureux	ADJ
Sibériens	Sibériens	PROPN
jalonnaient	jalonner	VERB
aussi	aussi	ADV
la	le	DET
route	route	NOUN
,	,	PUNCTclause
principalement	principalement	ADV
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
des	un	ADP_DET
villages	village	NOUN
.	.	PUNCTsent
Nadia	Nadia	PROPN
,	,	PUNCTclause
domptant	dompter	VERB
sa	son	DET
répugnance	répugnance	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
tous	tout	ADJ
ces	ce	DET
cadavres	cadavre	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
le	le	DET
danger	danger	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
en	en	ADP
avant	avant	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
en arrière	en arrière	ADV
.	.	PUNCTsent
l'	le	DET
avant-garde	avant-garde	NOUN
de	de	DET
la	la	NUM
principale	principal	ADJ
armée	armée	NOUN
de	de	DET
l'	le	NOUN
émir	émir	VERB
,	,	PUNCTclause
que	que	SCONJ
dirigeait	diriger	VERB
Ivan	Ivan	PROPN
Ogareff	Ogareff	PROPN
,	,	PUNCTclause
pouvait	pouvoir	VERB
apparaître	apparaître	VERB
de	de	DET
un	un	DET
instant	instant	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Les	le	DET
barques	barque	NOUN
,	,	PUNCTclause
expédiées	expédier	VERB
de	de	DET
l'	le	NOUN
Yeniseï	Yeniseï	PROPN
inférieur	inférieur	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
dû	devoir	VERB
arriver	arriver	VERB
à	à	ADP
Krasnoiarsk	Krasnoiarsk	PROPN
et	et	CCONJ
servir	servir	VERB
aussitôt	aussitôt	ADV
au	au	ADP_DET
passage	passage	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Le	le	DET
chemin	chemin	NOUN
était	être	AUX
libre	libre	ADJ
alors	alors	ADV
pour	pour	ADP
les	le	DET
envahisseurs	envahisseur	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
corps	corps	NOUN
russe	russe	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
barrer	barrer	NOUN
entre	entre	ADP
Krasnoiarsk	Krasnoiarsk	PROPN
et	et	CCONJ
le	le	DET
lac	lac	NOUN
Baïkal	Baïkal	PROPN
.	.	PUNCTsent
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
se	se	PRON
attendait	attendre	VERB
donc	donc	ADV
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
éclaireurs	éclaireur	NOUN
tartares	tartare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
halte	halte	NOUN
,	,	PUNCTclause
Nadia	Nadia	PROPN
montait	monter	VERB
sur	sur	ADP
quelque	quelque	DET
hauteur	hauteur	NOUN
et	et	CCONJ
regardait	regarder	VERB
attentivement	attentivement	ADV
du côté de	du côté de	ADP
l'	le	DET
ouest	ouest	NOUN
mais	mais	CCONJ
nul	nul	ADJ
tourbillon	tourbillon	NOUN
de	de	DET
poussière	poussière	NOUN
ne	ne	ADV
signalait	signaler	VERB
encore	encore	ADV
l'	le	DET
apparition	apparition	NOUN
de	de	DET
une	un	PRON
troupe	troupe	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
était	être	AUX
reprise	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
sentait	sentir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
traînait	traîner	VERB
la	le	DET
pauvre	pauvre	NOUN
Nadia	Nadia	PROPN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
moins	moins	ADV
rapide	rapide	ADJ
.	.	PUNCTsent
Ils	ils	PRON
causaient	causer	VERB
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
seulement	seulement	ADV
de	de	DET
Nicolas	Nicolas	PROPN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
rappelait	rappeler	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
avait	avoir	AUX
été	été	NOUN
pour	pour	ADP
eux	eux	PRON
ce	ce	DET
compagnon	compagnon	NOUN
de	de	DET
quelques	quelque	NOUN
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
lui	lui	PRON
répondant	répondre	VERB
,	,	PUNCTclause
Michel	Michel	PROPN
Strogoff	Strogoff	PROPN
cherchait	chercher	VERB
à	à	ADP
donner	donner	VERB
à	à	ADP
Nadia	Nadia	PROPN
quelque	quelque	DET
espoir	espoir	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
trace	trace	NOUN
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
