# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-20
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
se	se	PRON
promenaient	promener	VERB
en	en	ADP
fumant	fumer	VERB
leurs	leur	DET
cigares	cigare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Léon	Léon	PROPN
,	,	PUNCTclause
dit	dire	VERB
Fabien	Fabien	PROPN
suivant	suivant	ADJ
de	de	DET
l'	le	NOUN
œil	œil	ADP
la	le	DET
colonne	colonne	NOUN
de	de	DET
fumée	fumé	NOUN
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
en	en	ADP
tournoyant	tournoyer	VERB
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
,	,	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ne	ne	ADV
admires	admirer	ADJ
tu	tu	ADJ
pas	pas	ADV
la	le	DET
tournure	tournure	NOUN
merveilleuse	merveilleux	ADJ
que	que	SCONJ
les	le	DET
choses	choser	VERB
ont	avoir	VERB
prise	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
les	le	DET
bonnes	bon	ADJ
actions	acter	VERB
sont	être	AUX
récompensées	récompenser	VERB
?	?	PUNCTsent
je	je	PRON
ai	avoir	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
eu	avoir	CCONJ
le	le	DET
désir	désir	NOUN
de	de	DET
savoir	savoir	NOUN
quelle	quel	ADJ
était	être	AUX
Fernande	Fernande	PROPN
;	;	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
indiscrétion	indiscrétion	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Neuilly	Neuilly	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
.	.	PUNCTsent
Tu	tu	ADJ
grillais	griller	VERB
de	de	DET
l'	le	NOUN
envie	envie	NOUN
de	de	DET
connaître	connaître	NOUN
quel	quel	ADJ
était	être	AUX
le	le	DET
souverain	souverain	NOUN
régnant	régner	VERB
rue	rue	NOUN
Saint-Nicolas	Saint-Nicolas	PROPN
,	,	PUNCTclause
n°	n°	SYM
19	19	NUM
;	;	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
trouble	trouble	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Montgiroux	Montgiroux	PROPN
,	,	PUNCTclause
tu	tu	ADJ
l'	le	DET
as	as	NOUN
appris	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans compter	sans compter	ADP
,	,	PUNCTclause
reprit	reprendre	VERB
Léon	Léon	PROPN
,	,	PUNCTclause
la	le	DET
charmante	charmant	ADJ
comédie	comédie	NOUN
