# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC59
# creator = Balzac, Honoré de
# created = 1830
# modified = 1845
# title = Une passion dans le désert. Études de mœurs. Scènes de la vie militaire

↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
spectacle	spectacle	NOUN
est	être	AUX
effrayant	effrayer	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
sortant	sortir	VERB
de	de	DET
la	le	AUX
ménagerie	ménagerie	NOUN
de	de	DET
monsieur	monsieur	NOUN
Martin	Martin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
venait	venir	VERB
de	de	DET
contempler	contempler	NOUN
ce	ce	PRON
hardi	hardi	PRON
spéculateur	spéculateur	VERB
travaillant	travailler	VERB
avec	avec	ADP
sa	son	DET
hyène	hyène	NOUN
,	,	PUNCTclause
pour	pour	ADP
parler	parler	VERB
en	en	ADP
style	style	NOUN
de	de	DET
affiche	affiche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADJ
quels	quel	ADP
moyens	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
continuant	continuer	VERB
,	,	PUNCTclause
peut	pouvoir	VERB
il	il	PRON
avoir	avoir	AUX
apprivoisé	apprivoiser	VERB
ses	son	DET
animaux	animal	NOUN
au	au	ADP_DET
point	point	NOUN
de	de	DET
être	être	AUX
assez	assez	ADV
certain	certain	ADJ
de	de	DET
leur	leur	DET
affection	affection	NOUN
pour	pour	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
fait	faire	AUX
,	,	PUNCTclause
qui	qui	PRON
vous	vous	PRON
semble	sembler	VERB
un	un	DET
problème	problème	NOUN
,	,	PUNCTclause
répondis	répondre	ADV
je	je	PRON
en	en	ADP
l'	le	DET
interrompant	interrompre	NOUN
,	,	PUNCTclause
est	être	AUX
cependant	cependant	VERB
une	un	DET
chose	chose	NOUN
naturelle	naturel	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	PRON
laissant	laisser	VERB
errer	errer	ADJ
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
un	un	DET
sourire	sourire	NOUN
de	de	DET
incrédulité	incrédulité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
donc	donc	ADV
les	le	DET
bêtes	bête	NOUN
entièrement	entièrement	ADV
dépourvues	dépourvu	ADJ
de	de	DET
passions	passion	NOUN
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
,	,	PUNCTclause
apprenez	apprendre	VERB
que	que	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
leur	leur	DET
donner	donner	NOUN
tous	tout	ADJ
les	le	DET
vices	vice	NOUN
dus	devoir	VERB
à	à	ADP
notre	notre	DET
état	état	NOUN
de	de	DET
civilisation	civilisation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
regarda	regarder	VERB
de	de	DET
un	un	PRON
air	air	VERB
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
repris	reprendre	VERB
je	je	PRON
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
monsieur	monsieur	NOUN
Martin	Martin	PROPN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
est	être	AUX
échappé	échapper	VERB
,	,	PUNCTclause
comme	comme	CCONJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
une	un	DET
exclamation	exclamation	NOUN
de	de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
trouvais	trouver	VERB
alors	alors	ADV
près de	près de	ADP
un	un	DET
ancien	ancien	ADJ
militaire	militaire	NOUN
amputé	amputer	VERB
de	de	DET
la	le	AUX
jambe	jambe	NOUN
droite	droit	ADJ
entré	entrer	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Cette	ce	DET
figure	figure	NOUN
me	me	PRON
avait	avoir	AUX
frappé	frapper	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
têtes	tête	ADJ
intrépides	intrépide	ADJ
,	,	PUNCTclause
marquées	marquer	VERB
du	du	ADP_DET
sceau	sceau	NOUN
de	de	DET
la	le	AUX
guerre	guerre	NOUN
et	et	CCONJ
sur	sur	ADP
lesquelles	lesquelles	PRON
sont	être	AUX
écrites	écrire	VERB
les	le	DET
batailles	bataille	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
Ce	ce	DET
vieux	vieux	ADJ
soldat	soldat	NOUN
avait	avoir	VERB
surtout	surtout	ADV
un	un	DET
air	air	NOUN
de	de	DET
franchise	franchise	NOUN
et	et	CCONJ
de	de	DET
gaieté	gaieté	NOUN
qui	qui	PRON
me	me	PRON
prévient	prévenir	VERB
toujours	toujours	ADV
favorablement	favorablement	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
un	un	PRON
de	de	DET
ces	ce	NOUN
troupiers	troupier	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
surprend	surprendre	ADJ
,	,	PUNCTclause
qui	qui	PRON
trouvent	trouver	VERB
matière	matière	NOUN
à	à	ADP
rire	rire	VERB
dans	dans	ADP
la	le	DET
dernière	dernier	ADJ
grimace	grimace	NOUN
de	de	DET
un	un	NUM
camarade	camarade	NOUN
,	,	PUNCTclause
l'	le	DET
ensevelissent	ensevelir	NOUN
ou	ou	CCONJ
le	le	DET
dépouillent	dépouiller	NOUN
gaiement	gaiement	ADV
,	,	PUNCTclause
interpellent	interpeller	VERB
les	le	DET
boulets	boulet	NOUN
avec	avec	ADP
autorité	autorité	NOUN
,	,	PUNCTclause
dont	dont	PRON
enfin	enfin	ADV
les	le	DET
délibérations	délibération	NOUN
sont	être	AUX
courtes	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fraterniseraient	fraterniser	VERB
avec	avec	ADP
le	le	DET
diable	diable	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
fort	fort	ADV
attentivement	attentivement	ADV
le	le	DET
propriétaire	propriétaire	NOUN
de	de	DET
la	le:PRON	PRON
ménagerie	ménagerie	VERB
au moment où	au moment où	ADP
il	il	PRON
sortait	sortir	VERB
de	de	DET
la	le	AUX
loge	loger	VERB
,	,	PUNCTclause
mon	mon	DET
compagnon	compagnon	NOUN
