# columns = TERM LEMMA POS PROB
# identifier = sand1835a-06
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
la	le:PRON	PRON
famille	famille	ADP
Marteau	Marteau	PROPN
était	être	AUX
patriarcal	patriarcal	ADJ
.	.	PUNCTsent
La	le	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
matrone	matrone	NOUN
pleine	plein	ADJ
de	de	DET
vertus	vertu	NOUN
et	et	CCONJ
de	de	DET
obésité	obésité	NOUN
,	,	PUNCTclause
était	être	AUX
assise	asseoir	VERB
près de	près de	ADP
la	le	DET
cheminée	cheminée	NOUN
et	et	CCONJ
tricotait	tricoter	VERB
un	un	DET
bas	bas	NOUN
gris	gris	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
excellente	excellent	ADJ
femme	femme	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
gaie	gai	NOUN
,	,	PUNCTclause
qui	qui	PRON
de temps en temps	de temps en temps	ADV
plaçait	placer	VERB
son	son	DET
mot	mot	NOUN
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
ricanant	ricaner	VERB
sous	sous	ADP
les	le	DET
lunettes	lunette	NOUN
sans	sans	ADP
branches	branche	NOUN
qui	qui	PRON
lui	lui	PRON
pinçaient	pincer	VERB
le	le	DET
nez	nez	NOUN
.	.	PUNCTsent
La	le	DET
mère	mère	NOUN
était	être	AUX
une	un	DET
ménagère	ménager	NOUN
sèche	sec	ADJ
et	et	CCONJ
discrète	discret	ADJ
,	,	PUNCTclause
active	actif	ADJ
,	,	PUNCTclause
silencieuse	silencieux	ADJ
,	,	PUNCTclause
absolue	absolu	ADJ
,	,	PUNCTclause
sujette	sujet	NOUN
à	à	ADP
la	le	DET
migraine	migraine	NOUN
,	,	PUNCTclause
et	et	CCONJ
partant	partir	VERB
chagrine	chagrin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
debout	debout	ADV
devant	devant	ADP
une	un	DET
grande	grand	ADJ
table	table	NOUN
couverte	couvrir	VERB
de	de	DET
un	un	PRON
tapis	tapir	VERB
vert	vert	ADJ
et	et	CCONJ
taillait	tailler	NOUN
elle-même	elle-même	PRON
la	le	DET
besogne	besogne	NOUN
aux	au	ADP_DET
ouvrières	ouvrier	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
caractère	caractère	NOUN
absolu	absolu	ADJ
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
ne	ne	ADV
leur	leur	DET
parlait	parler	NOUN
que	que	SCONJ
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
politesse	politesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
souffrait	souffrir	VERB
,	,	PUNCTclause
non sans	non sans	ADP
une	un	DET
secrète	secret	NOUN
mortification	mortification	ADJ
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
ses	son	DET
coups	coup	NOUN
de	de	DET
ciseaux	ciseau	NOUN
fussent	être	VERB
soumis	soumettre	VERB
à	à	ADP
de	de	DET
longues	long	ADJ
discussions	discussion	NOUN
de	de	DET
leur	leur	DET
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
auprès de	auprès de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
ouvrières	ouvrier	NOUN
et	et	CCONJ
les	le	DET
trois	trois	NUM
filles	fille	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
,	,	PUNCTclause
pressées	presser	VERB
comme	comme	ADP
une	un	DET
compagnie	compagnie	NOUN
de	de	DET
perdrix	perdrix	NOUN
,	,	PUNCTclause
travaillaient	travailler	VERB
au	au	ADP_DET
trousseau	trousseau	NOUN
;	;	PUNCTclause
la	le	DET
fiancée	fiancé	NOUN
elle-même	elle-même	PRON
brodait	broder	VERB
le	le	DET
coin	coin	NOUN
de	de	DET
un	un	PRON
mouchoir	mouchoir	VERB
.	.	PUNCTsent
La	le	DET
maîtresse	maître	NOUN
ouvrière	ouvrier	ADJ
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
plus	plus	ADV
élevée	élevé	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
dirigeait	diriger	VERB
les	le	DET
travaux	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
de temps en temps	de temps en temps	ADV
donnait	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
aux	au	ADP_DET
ourlets	ourlet	NOUN
confiés	confier	VERB
aux	au	ADP_DET
petites	petit	ADJ
filles	fille	NOUN
.	.	PUNCTsent
Les	le	DET
grisettes	grisette	NOUN
en	en	ADP
sous-ordre	sous-ordre	NOUN
ne	ne	ADV
comptaient	compter	VERB
pas	pas	ADV
cinquante	cinquante	NUM
ans	an	NOUN
à	à	ADP
elles	elles	PRON
trois	trois	NUM
;	;	PUNCTclause
elles	elles	PRON
étaient	être	AUX
fraîches	fraîche	NOUN
,	,	PUNCTclause
rieuses	rieur	ADJ
et	et	CCONJ
dégourdies	dégourdi	ADJ
à l'avenant	à l'avenant	ADP
.	.	PUNCTsent
Les	le	DET
têtes	tête	NOUN
blondes	blond	ADJ
des	un	ADP_DET
enfants	enfant	NOUN
de	de	DET
la	la	NUM
maison	maison	NOUN
,	,	PUNCTclause
penchées	pencher	VERB
de	de	DET
un	un	PRON
petit	petit	ADJ
air	air	NOUN
boudeur	boudeur	ADJ
sur	sur	ADP
leur	leur	DET
ouvrage	ouvrage	NOUN
et	et	CCONJ
ne	ne	ADV
prenant	prendre	VERB
aucun	aucun	DET
intérêt	intérêt	NOUN
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
se	se	PRON
mêlaient	mêler	VERB
aux	au	ADP_DET
visages	visage	NOUN
animés	animer	VERB
des	un	DET
grisettes	grisette	NOUN
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
bonnets	bonnet	NOUN
blancs	blanc	ADJ
posés	poser	VERB
sur	sur	ADP
des	un	DET
bandeaux	bandeau	NOUN
de	de	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
Ce	ce	DET
cercle	cercle	NOUN
de	de	DET
jeunes	jeune	ADJ
filles	fille	NOUN
formait	former	VERB
un	un	DET
groupe	groupe	NOUN
naïf	naïf	ADJ
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
digne	digne	ADJ
des	un	ADP_DET
pinceaux	pinceau	NOUN
de	de	DET
l'	le:PRON	PRON
école	école	NOUN
flamande	flamand	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Calypso	Calypso	PROPN
parmi	parmi	ADP
ses	son	DET
nymphes	nymphe	NOUN
,	,	PUNCTclause
Henriette	Henriette	PROPN
,	,	PUNCTclause
la	le	DET
couturière	couturier	NOUN
en	en	ADP
chef	chef	NOUN
,	,	PUNCTclause
surpassait	surpasser	VERB
toutes	tout	ADJ
ses	son	DET
ouvrières	ouvrier	NOUN
en	en	ADP
caquet	caquet	NOUN
et	et	CCONJ
en	en	ADP
beauté	beauté	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
haut	haut	NOUN
de	de	DET
sa	son	NOUN
chaise	chaise	VERB
à	à	ADP
escabeau	escabeau	NOUN
,	,	PUNCTclause
comme	comme	ADP
du	du	DET
haut	haut	NOUN
de	de	DET
un	un	NUM
trône	trône	NOUN
,	,	PUNCTclause
elle	elle	PRON
les	le	DET
animait	animer	NOUN
et	et	CCONJ
les	le	DET
contenait	contenir	NOUN
tour à tour	tour à tour	ADV
de	de	DET
la	le	AUX
voix	voix	NOUN
et	et	CCONJ
du	du	ADP_DET
regard	regard	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
Henriette	Henriette	PROPN
était	être	AUX
comptée	compter	VERB
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
belles	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
vouloir	vouloir	VERB
renoncer	renoncer	VERB
de	de	DET
si	si	SCONJ
tôt	tôt	ADV
à	à	ADP
son	son	DET
empire	empire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
proclamait	proclamer	VERB
avec	avec	ADP
orgueil	orgueil	NOUN
ses	son	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
et	et	CCONJ
promenait	promener	VERB
sur	sur	ADP
les	le	DET
hommes	homme	NOUN
le	le	DET
regard	regard	NOUN
brillant	brillant	ADJ
et	et	CCONJ
serein	serein	ADJ
de	de	DET
une	un	PRON
gloire	gloire	ADJ
à	à	ADP
son	son	DET
apogée	apogée	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
robe	robe	NOUN
de	de	DET
alépine	alépin	NOUN
ne	ne	ADV
dessinait	dessiner	VERB
avec	avec	ADP
une	un	DET
netteté	netteté	NOUN
plus	plus	ADV
orgueilleuse	orgueilleux	ADJ
l'	le	DET
étroit	étroit	AUX
corsage	corsage	NOUN
et	et	CCONJ
les	le	DET
riches	riche	NOUN
contours	contour	ADJ
de	de	DET
une	une	NUM
taille	taille	NOUN
impériale	impérial	ADJ
;	;	PUNCTclause
aucun	aucun	DET
bonnet	bonnet	NOUN
de	de	DET
tulle	tulle	NOUN
ne	ne	ADV
étalait	étaler	VERB
ses	son	DET
coquilles	coquille	NOUN
démesurées	démesuré	ADJ
et	et	CCONJ
ses	son	DET
extravagantes	extravagant	NOUN
rosettes	rosette	ADJ
de	de	DET
rubans	ruban	NOUN
diaphanes	diaphane	ADJ
sur	sur	ADP
un	un	DET
échafaudage	échafaudage	NOUN
plus	plus	ADV
splendide	splendide	ADJ
de	de	DET
cheveux	cheveu	NOUN
crêpés	crêpé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
babil	babil	NOUN
cessa	cesser	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
comme	comme	ADP
le	le	DET
son	son	NOUN
de	de	DET
l'	le	NOUN
orgue	orgue	ADJ
lorsque	lorsque	SCONJ
le	le	DET
plain-chant	plain-chant	NOUN
de	de	DET
l'	le	NOUN
officiant	officier	VERB
écourte	écourter	VERB
sans	sans	ADP
cérémonie	cérémonie	NOUN
les	le	DET
dernières	dernier	ADJ
modulations	modulation	NOUN
de	de	DET
une	une	NUM
ritournelle	ritournelle	NOUN
où	où	ADV
l'	le	DET
organiste	organiste	NOUN
se	se	PRON
oublie	oublier	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
après	après	ADP
quelques	quelque	DET
instants	instant	NOUN
de	de	DET
silence	silence	NOUN
pendant	pendant	ADP
lesquels	lesquels	PRON
André	André	PROPN
salua	saluer	VERB
timidement	timidement	ADV
et	et	CCONJ
supporta	supporter	VERB
le	le	DET
moins	moins	ADV
gauchement	gauchement	ADJ
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
le	le	DET
regard	regard	NOUN
oblique	oblique	ADJ
de	de	DET
l'	le	NOUN
aréopage	aréopage	NOUN
féminin	féminin	ADJ
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
flûtée	flûter	VERB
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
placer	placer	VERB
son	son	DET
mot	mot	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
deux	deux	NUM
à la fois	à la fois	ADV
,	,	PUNCTclause
puis	puis	CCONJ
toutes	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
volière	volière	ADJ
ne	ne	ADV
salua	saluer	VERB
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
de	de	DET
un	un	DET
plus	plus	ADV
gai	gai	ADJ
ramage	ramage	NOUN
.	.	PUNCTsent
Joseph	Joseph	PROPN
se	se	PRON
mêla	mêler	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
et	et	CCONJ
voyant	voir	VERB
André	André	PROPN
mal à l'aise	mal à l'aise	ADJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
matrones	matrone	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
attira	attirer	VERB
auprès	auprès	ADV
du	du	ADP_DET
jeune	jeune	ADJ
groupe	groupe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Henriette	Henriette	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	DET
un	un	SCONJ
ton	ton	DET
moitié	moitié	NOUN
familier	familier	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
humble	humble	ADJ
(	(	PUNCTclause
note	noter	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
important	important	ADJ
de	de	DET
toucher	toucher	NOUN
juste	juste	ADJ
avec	avec	ADP
la	le	DET
belle	beau	ADJ
couturière	couturier	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
Joseph	Joseph	PROPN
avait	avoir	AUX
très	très	ADV
bien	bien	ADV
étudié	étudier	VERB
l'	le	DET
intonation	intonation	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
permettre	permettre	VERB
de	de	DET
vous	vous	PRON
présenter	présenter	VERB
un	un	DET
de	de	DET
