# columns = TERM LEMMA POS PROB
# identifier = sand1834a-31
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XXX. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
voudras	vouloir	NOUN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
répondu	répondre	VERB
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
triste	triste	ADJ
et	et	CCONJ
à	à	ADP
moitié	moitié	NOUN
gaie	gai	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
suis	être	AUX
souvent	souvent	ADV
maintenant	maintenant	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
,	,	PUNCTclause
a	avoir	VERB
il	il	PRON
repris	reprendre	VERB
,	,	PUNCTclause
de	de	DET
une	une	NUM
amie	ami	NOUN
qui	qui	PRON
me	me	PRON
est	être	AUX
bien	bien	ADV
chère	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
élevée	élever	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
fille	fille	NOUN
naturelle	naturel	ADJ
de	de	DET
mon	mon	NOUN
meilleur	meilleur	ADJ
ami	ami	ADJ
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
recommandée	recommander	VERB
à	à	ADP
son	son	DET
lit	lit	NOUN
de	de	DET
mort	mort	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
fais	faire	AUX
jamais	jamais	ADV
de	de	DET
question	question	NOUN
à cet égard	à cet égard	ADP
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
serment	serment	NOUN
de	de	DET
ne	ne	ADV
jamais	jamais	ADV
dire	dire	VERB
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
parents	parent	NOUN
de	de	DET
cette	ce	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
en	en	PRON
de	de	DET
certaines	certain	NOUN
circonstances	circonstance	NOUN
dont	dont	PRON
moi	moi	PRON
seul	seul	X
puis	puis	CCONJ
être	être	AUX
juge	juger	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
mise	mettre	VERB
au	au	ADP_DET
couvent	couvent	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
en	en	PRON
ai	avoir	AUX
retirée	retirer	VERB
pour	pour	ADP
l'	le	DET
établir	établir	NOUN
dans	dans	ADP
les	le	DET
divers	divers	ADJ
pays	pays	NOUN
où	où	ADV
elle	elle	PRON
a	avoir	AUX
désiré	désirer	VERB
vivre	vivre	VERB
,	,	PUNCTclause
d'abord	d'abord	ADV
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
en	en	ADP
Suisse	Suisse	PROPN
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
loin de	loin de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
indépendance	indépendance	NOUN
que	que	SCONJ
le	le	DET
monde	monde	NOUN
trouverait	trouver	VERB
bizarre	bizarre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
que	que	ADV
de	de	DET
raisonnable	raisonnable	ADJ
et	et	CCONJ
de	de	DET
légitime	légitime	NOUN
chez	chez	ADP
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
demande	demander	VERB
rien	rien	ADJ
au	au	ADP_DET
monde	monde	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ennuie	ennuyer	VERB
pas	pas	ADV
de	de	DET
l'	le	NOUN
isolement	isolement	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
jeune	jeune	ADJ
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
demandé	demander	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Et	et	CCONJ
jolie	joli	ADJ
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
ajouté	ajouter	VERB
avec	avec	ADP
précipitation	précipitation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Très	très	ADV
jolie	joli	ADJ
,	,	PUNCTclause
»	»	PUNCTclause
a	avoir	AUX
répondu	répondre	VERB
Jacques	Jacques	PROPN
sans	sans	ADP
paraître	paraître	NOUN
se	se	PRON
apercevoir	apercevoir	VERB
de	de	DET
la	la	NUM
rougeur	rougeur	NOUN
qui	qui	PRON
me	me	PRON
montait	monter	VERB
au	au	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
beaucoup	beaucoup	ADV
d'autres	d'autre	PRON
questions	question	VERB
sur	sur	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
Jacques	Jacques	PROPN
a	avoir	AUX
répondu	répondre	VERB
de manière à	de manière à	ADP
me	me	PRON
faire	faire	AUX
aimer	aimer	VERB
cette	ce	DET
inconnue	inconnue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
néanmoins	néanmoins	ADV
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
aurais	avoir	VERB
beaucoup de	beaucoup de	DET
plaisir	plaisir	NOUN
à	à	ADP
l'	le	DET
avoir	avoir	AUX
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvée	trouver	VERB
seule	seul	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
que	que	SCONJ
je	je	PRON
éprouvais	éprouver	VERB
tous	tout	ADJ
les	le	DET
tourments	tourment	NOUN
de	de	DET
la	le	AUX
jalousie	jalousie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
croyais	croire	VERB
certes	certes	ADV
pas	pas	ADV
que	que	SCONJ
Jacques	Jacques	PROPN
fût	être	AUX
amoureux	amoureux	ADJ
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
voulût	vouloir	VERB
l'	le	DET
amener	amener	NOUN
dans	dans	ADP
notre	notre	DET
maison	maison	NOUN
pour	pour	ADP
en fait de	en fait de	ADP
nouveau	nouveau	ADJ
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
est	être	AUX
trop	trop	ADV
noble	noble	ADJ
,	,	PUNCTclause
trop	trop	ADV
délicat	délicat	ADJ
pour	pour	ADP
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
cette	ce	DET
amitié	amitié	NOUN
si	si	SCONJ
vive	vivre	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
eût	avoir	AUX
commencé	commencer	VERB
par	par	ADP
quelque	quelque	DET
autre	autre	ADJ
sentiment	sentiment	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
sera	être	AUX
pas	pas	ADV
abandonné	abandonner	VERB
,	,	PUNCTclause
pensais	penser	NOUN
je	je	PRON
;	;	PUNCTclause
la	le	DET
raison	raison	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
auront	avoir	AUX
vaincu	vaincre	VERB
cette	ce	DET
tendresse	tendresse	NOUN
trop	trop	ADV
vive	vif	ADJ
pour	pour	ADP
sa	son	DET
protégée	protégé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
aura	avoir	AUX
souvent	souvent	ADV
été	être	AUX
ému	émouvoir	VERB
près de	près de	ADP
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
vu	vu	ADP
impunément	impunément	NOUN
tant de	tant de	DET
beauté	beauté	NOUN
,	,	PUNCTclause
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
talents	talent	NOUN
;	;	PUNCTclause
il	il	PRON
aura	avoir	AUX
peut-être	peut-être	ADV
songé	songer	VERB
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
à	à	ADP
en	en	PRON
faire	faire	AUX
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
sera	être	AUX
resté	rester	VERB
au moins	au moins	ADV
pour	pour	ADP
elle	elle	PRON
cet	ce	DET
indéfinissable	indéfinissable	ADJ
sentiment	sentiment	NOUN
que	que	SCONJ
on	on	PRON
doit	devoir	VERB
avoir	avoir	VERB
pour	pour	ADP
l'	le	DET
objet	objet	NOUN
de	de	DET
un	un	NUM
ancien	ancien	ADJ
amour	amour	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
est	être	AUX
si	si	ADV
étrange	étrange	ADJ
quelquefois	quelquefois	NOUN
!	!	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
la	le	DET
placer	placer	NOUN
entre	entre	ADP
nous	nous	PRON
comme	comme	ADP
conciliatrice	conciliateur	NOUN
au milieu de	au milieu de	ADP
nos	nos	DET
chagrins	chagrin	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
la	le	AUX
proposera	proposer	VERB
pour	pour	ADP
modèle	modèle	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
au moins	au moins	ADV
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
sera	être	AUX
beaucoup	beaucoup	ADV
plus	plus	ADV
parfaite	parfait	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
fera	faire	AUX
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
aurai	avoir	VERB
quelque	quelque	DET
tort	tort	NOUN
,	,	PUNCTclause
des	un	DET
comparaisons	comparaison	NOUN
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
seront	être	AUX
point	point	ADV
à	à	ADP
mon	mon	DET
avantage	avantage	NOUN
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
me	me	PRON
remplissait	remplir	VERB
de	de	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	DET
colère	colère	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
éprouvais	éprouver	VERB
un	un	DET
besoin	besoin	NOUN
invincible	invincible	ADJ
de	de	DET
questionner	questionner	SCONJ
encore	encore	ADV
Jacques	Jacques	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
osais	oser	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
devinât	deviner	VERB
mes	mon	DET
soupçons	soupçon	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
causions	causer	VERB
assez	assez	ADV
gaiement	gaiement	ADV
de	de	DET
choses	choser	VERB
générales	général	ADJ
qui	qui	PRON
pouvaient	pouvoir	VERB
avoir	avoir	VERB
un	un	DET
rapport	rapport	NOUN
éloigné	éloigner	VERB
avec	avec	ADP
notre	notre	DET
position	position	NOUN
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
courage	courage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
feignant	feindre	VERB
de	de	DET
plaisanter	plaisanter	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
presque	presque	ADV
clairement	clairement	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
savoir	savoir	VERB
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
quelques	quelque	DET
instants	instant	NOUN
silencieux	silencieux	ADJ
;	;	PUNCTclause
je	je	PRON
observai	observer	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	DET
en	en	PRON
interpréter	interpréter	VERB
l'	le	DET
expression	expression	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
est	être	AUX
souvent	souvent	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
défie	défier	VERB
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
il	il	PRON
est	être	AUX
calme	calme	ADJ
ou	ou	CCONJ
mécontent	mécontent	VERB
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
disant	dire	VERB
de	de	DET
un	un	PRON
air	air	VERB
grave	grave	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	ADJ
me	me	PRON
croirais	croire	VERB
capable	capable	ADJ
de	de	DET
une	un	PRON
lâcheté	lâcheté	VERB
?	?	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
me	me	PRON
écriai	écrier	PRON
je	je	PRON
vivement	vivement	ADV
en	en	ADP
portant	porter	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
mes	mon	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mai	NOUN
de	de	DET
une	un	PRON
trahison	trahison	NOUN
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
jamais	jamais	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Mais	mai	NOUN
de	de	DET
quoi	quoi	PRON
donc	donc	ADV
alors	alors	ADV
?	?	PUNCTsent
car	car	CCONJ
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
soupçonné	soupçonner	VERB
de	de	DET
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
me	me	PRON
regardant	regarder	VERB
avec	avec	ADP
cet	ce	DET
air	air	NOUN
de	de	DET
pénétration	pénétration	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
résister	résister	VERB
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondis	répondre	PRON
je	je	PRON
avec	avec	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ai	avoir	AUX
accusé	accuser	VERB
de	de	DET
imprudence	imprudence	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Explique	expliquer	VERB
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondis	répondre	DET
je	je	PRON
;	;	PUNCTclause
fais	faire	AUX
moi	moi	PRON
un	un	DET
serment	serment	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
serai	être	PRON
à	à	AUX
jamais	jamais	ADV
tranquille	tranquille	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
serment	serment	NOUN
entre	entre	ADP
nous	nous	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	DET
un	un	NUM
ton	ton	NOUN
de	de	DET
reproche	reproche	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
faible	faible	ADJ
,	,	PUNCTclause
répondis	répondre	ADJ
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
me	me	PRON
traiter	traiter	VERB
avec	avec	ADP
condescendance	condescendance	NOUN
;	;	PUNCTclause
que	que	SCONJ
ton	ton	DET
orgueil	orgueil	NOUN
ne	ne	ADV
se	se	PRON
révolte	révolter	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
humanise	humaniser	VERB
un	un	DET
peu	peu	NOUN
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
jure	jurer	NOUN
moi	moi	PRON
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
de	de	DET
amour	amour	NOUN
pour	pour	ADP
cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
sûr	sûr	ADJ
de	de	DET
ne	ne	ADV
en	en	PRON
avoir	avoir	AUX
jamais	jamais	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Jacques	Jacques	PROPN
sourit	sourire	NOUN
et	et	CCONJ
me	me	PRON
demanda	demander	VERB
de	de	DET
lui	lui	PRON
dicter	dicter	VERB
la	le	DET
formule	formule	NOUN
du	du	ADP_DET
serment	serment	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
dis	dire	VERB
de	de	DET
jurer	jurer	NOUN
par	par	ADP
son	son	DET
honneur	honneur	NOUN
et	et	CCONJ
par	par	ADP
notre	notre	DET
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
consentit	consentir	VERB
avec	avec	ADP
douceur	douceur	NOUN
et	et	CCONJ
me	me	PRON
demanda	demander	VERB
si	si	SCONJ
je	je	PRON
étais	être	AUX
contente	content	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
été	être	AUX
folle	fou	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentis	sentir	VERB
très	très	ADV
honteuse	honteux	ADJ
et	et	CCONJ
craignis	craindre	VERB
de	de	DET
l'	le:PRON	PRON
avoir	avoir	AUX
offensé	offenser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
rassura	rassurer	VERB
par	par	ADP
des	un	DET
paroles	parole	NOUN
et	et	CCONJ
des	un	DET
manières	manière	NOUN
affectueuses	affectueux	ADJ
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
donc	donc	ADV
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
être	être	AUX
franche	franc	ADJ
et	et	CCONJ
de	de	DET
lui	lui	PRON
avouer	avouer	VERB
mes	mon	DET
inquiétudes	inquiétude	NOUN
sans	sans	ADP
fausse	faux	ADJ
honte	honte	NOUN
.	.	PUNCTsent
Avec	avec	ADP
quelques	quelque	DET
mots	mot	NOUN
de	de	DET
explication	explication	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
tranquillisée	tranquilliser	VERB
pour	pour	ADP
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
la	le	DET
moindre	moindre	ADJ
répugnance	répugnance	NOUN
à	à	ADP
bien	bien	ADV
accueillir	accueillir	VERB
son	son	DET
amie	ami	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
si	si	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
toujours	toujours	ADV
dit	dire	VERB
naturellement	naturellement	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
ma	mon	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
aurions	avoir	AUX
jamais	jamais	ADV
souffert	souffrir	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
cette	ce	DET
explication	explication	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
heureuse	heureux	NOUN
et	et	CCONJ
tranquille	tranquille	VERB
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
été	être	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
reconnaissante	reconnaissant	ADJ
de	de	DET
la	le	AUX
complaisance	complaisance	NOUN
que	que	SCONJ
Jacques	Jacques	PROPN
a	avoir	AUX
eue	avoir	NOUN
de	de	DET
me	me	NOUN
rassurer	rassurer	VERB
par	par	ADP
une	un	DET
formule	formule	NOUN
qui	qui	PRON
me	me	PRON
semble	sembler	VERB
à	à	ADP
moi-même	moi-même	PRON
à présent	à présent	ADV
réellement	réellement	ADV
puérile	puéril	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
laquelle	laquelle	PRON
je	je	PRON
serais	être	AUX
peut-être	peut-être	ADV
au	au	ADP_DET
désespoir	désespoir	NOUN
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
en général	en général	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
me	me	PRON
traite	traiter	VERB
ou	ou	CCONJ
trop	trop	ADV
en	en	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
trop	trop	ADV
en	en	ADP
grande	grand	ADJ
personne	personne	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
imagine	imaginer	VERB
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
l'	le	DET
entendre	entendre	NOUN
à	à	ADP
demi-mot	demi-mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
jamais	jamais	ADV
donner	donner	VERB
une	un	DET
interprétation	interprétation	NOUN
déraisonnable	déraisonnable	ADJ
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
dit	dire	VERB
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
aperçoit	apercevoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
point	point	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
désespère	désespérer	VERB
de	de	DET
redresser	redresser	ADJ
mon	mon	NOUN
jugement	jugement	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
abandonne	abandonner	VERB
à	à	ADP
mon	mon	DET
erreur	erreur	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
dédain	dédain	NOUN
qui	qui	PRON
me	me	PRON
offense	offenser	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
accorder	accorder	VERB
quelques	quelque	DET
paroles	parole	NOUN
qui	qui	PRON
me	me	PRON
guériraient	guérir	VERB
complètement	complètement	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
est	être	AUX
trop	trop	ADV
parfait	parfait	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
sûr	sûr	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
assez	assez	ADV
me	me	PRON
dissimuler	dissimuler	VERB
mon	mon	DET
infériorité	infériorité	NOUN
;	;	PUNCTclause
il	il	PRON
sait	savoir	VERB
consoler	consoler	VERB
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ménager	ménager	VERB
mon	mon	DET
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
Je	je	PRON
sens	sentir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
