# columns = TERM LEMMA POS
# identifier = sand1843b-016
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
Consuelo	Consuelo	PROPN
était	être	AUX
insensible	insensible	ADJ
à	à	ADP
l'	le	DET
appât	appât	NOUN
du	du	ADP_DET
gain	gain	NOUN
,	,	PUNCTclause
essaya	essayer	VERB
de	de	ADP
faire	faire	AUX
jouer	jouer	VERB
les	le	DET
ressorts	ressort	NOUN
de	de	ADP
la	le	DET
vanité	vanité	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
offrit	offrir	VERB
des	un	DET
bijoux	bijou	NOUN
et	et	CCONJ
des	un	DET
parures	parure	NOUN
:	:	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
refusa	refuser	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
Zustiniani	Zustiniani	PROPN
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
elle	elle	PRON
comprenait	comprendre	VERB
ses	son	DET
intentions	intention	NOUN
secrètes	secret	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
bientôt	bientôt	ADV
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
uniquement	uniquement	ADV
chez	chez	ADP
elle	elle	PRON
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rustique	rustique	ADJ
fierté	fierté	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
recevoir	recevoir	VERB
de	de	ADP
récompenses	récompense	NOUN
avant de	avant de	ADP
les	le	DET
avoir	avoir	AUX
méritées	mériter	VERB
en	en	ADP
travaillant	travailler	VERB
à	à	ADP
la	le	DET
prospérité	prospérité	NOUN
de	de	ADP
son	son	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
lui	lui	PRON
fit	faire	AUX
accepter	accepter	VERB
un	un	DET
habillement	habillement	NOUN
complet	complet	ADJ
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
décemment	décemment	ADV
paraître	paraître	VERB
dans	dans	ADP
son	son	DET
salon	salon	NOUN
avec	avec	ADP
sa	son	DET
robe	robe	NOUN
de	de	ADP
indienne	indien	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
exigeait	exiger	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
égard	égard	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
quittât	quitter	VERB
la	le	DET
livrée	livrée	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
soumit	soumettre	VERB
,	,	PUNCTclause
et	et	CCONJ
abandonna	abandonner	VERB
sa	son	DET
belle	beau	ADJ
taille	taille	NOUN
aux	au	ADP_DET
couturières	couturier	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
en	en	PRON
tirèrent	tirer	VERB
point	point	ADV
mauvais	mauvais	ADJ
parti	parti	NOUN
et	et	CCONJ
ne	ne	ADV
épargnèrent	épargner	VERB
point	point	ADV
l'	le	DET
étoffe	étoffe	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
transformée	transformer	VERB
au bout de	au bout de	ADP
deux	deux	NUM
jours	jour	NOUN
en	en	ADP
femme	femme	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
forcée	forcer	VERB
de	de	ADP
accepter	accepter	VERB
aussi	aussi	ADV
un	un	DET
rang	rang	NOUN
de	de	ADP
perles	perle	NOUN
fines	fin	ADJ
que	que	PRON
le	le	DET
comte	comte	NOUN
lui	lui	PRON
présenta	présenter	VERB
comme	comme	ADP
le	le	DET
paiement	paiement	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
chanté	chanter	VERB
devant	devant	ADP
lui	lui	PRON
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
encore	encore	ADV
belle	beau	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
comme	comme	SCONJ
il	il	PRON
convenait	convenir	VERB
à	à	ADP
son	son	DET
genre	genre	NOUN
de	de	ADP
beauté	beauté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
devînt	devenir	VERB
pour	pour	ADP
être	être	AUX
comprise	comprendre	VERB
par	par	ADP
les	le	DET
yeux	œil	NOUN
vulgaires	vulgaire	ADJ
.	.	PUNCTsent
Ce	ce	DET
résultat	résultat	NOUN
ne	ne	ADV
fut	être	AUX
pourtant	pourtant	ADV
jamais	jamais	ADV
complètement	complètement	ADV
obtenu	obtenir	VERB
.	.	PUNCTsent
au premier abord	au premier abord	ADV
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
ne	ne	ADV
frappait	frapper	VERB
et	et	CCONJ
ne	ne	ADV
éblouissait	éblouir	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
toujours	toujours	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
habitudes	habitude	NOUN
studieuses	studieux	ADJ
et	et	CCONJ
modestes	modeste	ADJ
ôtèrent	ôter	VERB
à	à	ADP
