# columns = TERM LEMMA POS PROB
# identifier = verne1865c-15
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XV. L’espagnol de Jacques Paganel

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
l'	le	DET
espagnol	espagnol	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
l'	le	DET
immense	immense	ADJ
danger	danger	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
échapper	échapper	VERB
,	,	PUNCTclause
Robert	Robert	PROPN
en	en	PRON
courut	courir	VERB
un	un	DET
autre	autre	ADJ
non	non	NOUN
moins	moins	ADV
grand	grand	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
être	être	AUX
dévoré	dévorer	VERB
de	de	ADP
caresses	caresse	NOUN
.	.	PUNCTsent
quoique	quoique	SCONJ
il	il	PRON
fût	être	AUX
bien	bien	ADV
faible	faible	ADJ
encore	encore	ADV
,	,	PUNCTclause
pas	pas	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
ne	ne	ADV
résista	résister	VERB
au	au	ADP_DET
désir	désir	NOUN
de	de	ADP
le	le	DET
presser	presser	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
croire	croire	VERB
que	que	SCONJ
ces	ce	DET
bonnes	bon	ADJ
étreintes	étreinte	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
fatales	fatal	ADJ
aux	au	ADP_DET
malades	malade	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
en	en	PRON
mourut	mourir	VERB
pas	pas	ADV
.	.	PUNCTsent
au contraire	au contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
après	après	ADP
le	le	DET
sauvé	sauver	VERB
,	,	PUNCTclause
on	on	PRON
pensa	penser	VERB
au	au	ADP_DET
sauveur	sauveur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
naturellement	naturellement	ADV
le	le	DET
major	major	NOUN
qui	qui	PRON
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
regarder	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
À	à	ADP
cinquante	cinquante	NUM
pas	pas	NOUN
du	du	ADP_DET
rio	rio	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
stature	stature	NOUN
très-élevée	très-élevée	ADP
se	se	PRON
tenait	tenir	VERB
immobile	immobile	ADJ
sur	sur	ADP
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
échelons	échelon	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Un	un	DET
long	long	ADJ
fusil	fusil	NOUN
reposait	reposer	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
subitement	subitement	ADV
apparu	apparaître	VERB
,	,	PUNCTclause
avait	avoir	VERB
les	le	DET
épaules	épaule	NOUN
larges	large	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
longs	long	ADJ
et	et	CCONJ
rattachés	rattacher	VERB
avec	avec	ADP
des	un	DET
cordons	cordon	NOUN
de	de	ADP
cuir	cuir	NOUN
.	.	PUNCTsent
Sa	son	DET
taille	taille	NOUN
dépassait	dépasser	VERB
six	six	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
bronzée	bronzer	VERB
était	être	AUX
rouge	rouge	ADJ
entre	entre	ADP
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
noire	noir	ADJ
à	à	ADP
la	le	DET
paupière	paupière	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
blanche	blanc	ADJ
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
Vêtu	vêtir	VERB
à	à	ADP
la	le	DET
façon	façon	NOUN
des	un	ADP_DET
Patagons	Patagons	PROPN
des	un	ADP_DET
frontières	frontière	NOUN
,	,	PUNCTclause
l'	le	DET
indigène	indigène	NOUN
portait	porter	VERB
un	un	DET
splendide	splendide	ADJ
manteau	manteau	NOUN
décoré	décorer	VERB
de	de	ADP
arabesques	arabesque	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
fait	faire	VERB
avec	avec	ADP
le	le	DET
dessous	dessous	NOUN
du	du	ADP_DET
cou	cou	NOUN
et	et	CCONJ
des	un	DET
jambes	jambe	NOUN
de	de	ADP
un	un	DET
guanaque	guanaque	NOUN
,	,	PUNCTclause
cousu	coudre	VERB
de	de	ADP
tendons	tendon	NOUN
de	de	ADP
autruche	autruche	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
laine	laine	NOUN
soyeuse	soyeux	ADJ
était	être	AUX
retournée	retourner	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
Sous	sous	ADP
son	son	DET
manteau	manteau	NOUN
se	se	PRON
appliquait	appliquer	VERB
un	un	DET
vêtement	vêtement	NOUN
de	de	ADP
peau	peau	NOUN
de	de	ADP
renard	renard	NOUN
serré	serré	ADJ
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
par-devant	par-devant	ADP
se	se	PRON
terminait	terminer	VERB
en	en	ADP
pointe	pointe	NOUN
.	.	PUNCTsent
À	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
pendait	pendre	VERB
un	un	DET
