# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-119
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXIX. Où Madame acquiert la preuve que l’on peut, en écoutant, entendre ce qui se dit

↵↵↵	↵↵↵	PUNCTstruct
Cxix	Cxix	PROPN
.	.	PUNCTsent
Où	où	PRON
Madame	madame	NOUN
acquiert	acquérir	VERB
la	le	DET
preuve	preuve	NOUN
que	que	PRON
l'on	on	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
écoutant	écouter	VERB
,	,	PUNCTclause
entendre	entendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
fit	faire	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
comme	comme	SCONJ
si	si	SCONJ
tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
mystérieux	mystérieux	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
se	se	PRON
étaient	être	AUX
tus	taire	VERB
pour	pour	ADP
écouter	écouter	VERB
en même temps que	en même temps que	ADP
Madame	madame	NOUN
cette	ce	DET
juvénile	juvénile	ADJ
et	et	CCONJ
amoureuse	amoureux	ADJ
confidence	confidence	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
Raoul	Raoul	PROPN
de	de	ADP
parler	parler	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appuya	appuyer	VERB
paresseusement	paresseusement	ADV
au	au	ADP_DET
tronc	tronc	NOUN
du	du	ADP_DET
grand	grand	ADJ
chêne	chêne	NOUN
et	et	CCONJ
répondit	répondre	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
harmonieuse	harmonieux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
celui	celui	PRON
,	,	PUNCTclause
bien	bien	ADV
grand	grand	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
entendez	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
Guiche	Guiche	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
comprenez	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
arrive	arriver	VERB
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
ne	ne	ADV
savoir	savoir	VERB
point	point	ADV
cacher	cacher	VERB
votre	votre	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Guiche	Guiche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
apercevez	apercevoir	VERB
point	point	ADV
de	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
maintenant	maintenant	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
votre	votre	DET
seul	seul	ADJ
ami	ami	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
ferait	faire	AUX
tuer	tuer	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
vous	vous	PRON
trahir	trahir	VERB
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
apercevez	apercevoir	VERB
point	point	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
votre	votre	DET
seul	seul	ADJ
ami	ami	NOUN
que	que	SCONJ
vous	vous	PRON
faites	faire	VERB
confidence	confidence	NOUN
de	de	ADP
vos	vos	DET
amours	amour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
premier	premier	ADJ
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
premier	premier	ADJ
venu	venir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
de	de	ADP
Guiche	Guiche	PROPN
;	;	PUNCTclause
êtes	être	AUX
vous	vous	PRON
fou	fou	ADJ
,	,	PUNCTclause
Bragelonne	Bragelonne	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
dire	dire	VERB
de	de	ADP
pareilles	pareil	NOUN
choses	chose	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
Comment	comment	ADV
et	et	CCONJ
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
serais	être	AUX
je	je	PRON
donc	donc	ADV
devenu	devenir	VERB
indiscret	indiscret	ADJ
à	à	ADP
ce	ce	DET
point	point	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
vos	vos	DET
yeux	œil	NOUN
,	,	PUNCTclause
vos	vos	DET
gestes	geste	NOUN
,	,	PUNCTclause
vos	vos	DET
soupirs	soupir	NOUN
parlent	parler	VERB
malgré	malgré	ADP
vous	vous	PRON
;	;	PUNCTclause
que	que	SCONJ
toute	toute	DET
passion	passion	NOUN
exagérée	exagérer	VERB
conduit	conduire	VERB
et	et	CCONJ
entraîne	entraîner	VERB
l'	le	DET
homme	homme	NOUN
hors de	hors de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Alors	alors	ADV
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
appartient	appartenir	VERB
plus	plus	ADV
;	;	PUNCTclause
il	il	PRON
est	être	AUX
en proie à	en proie à	ADP
une	un	DET
folie	folie	NOUN
qui	qui	PRON
lui	lui	PRON
fait	faire	AUX
raconter	raconter	VERB
sa	son	DET
peine	peine	NOUN
aux	au	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
a	avoir	VERB
aucun	aucun	DET
être	être	AUX
intelligent	intelligent	ADJ
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
ceci	ceci	PRON
:	:	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
rare	rare	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
là	là	ADV
quelqu'un	quelqu'un	PRON
pour	pour	ADP
entendre	entendre	VERB
particulièrement	particulièrement	ADV
les	le	DET
choses	chose	NOUN
qui	qui	PRON
ne	ne	ADV
doivent	devoir	VERB
pas	pas	ADV
être	être	AUX
entendues	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Guiche	Guiche	PROPN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Bragelonne	Bragelonne	PROPN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
vous	vous	PRON
me	me	PRON
faites	faire	VERB
peine	peine	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
votre	votre	DET
retour	retour	NOUN
ici	ici	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
cent	cent	NUM
fois	fois	NOUN
et	et	CCONJ
de	de	ADP
cent	cent	NUM
manières	manière	NOUN
différentes	différent	ADJ
raconté	raconter	VERB
votre	votre	DET
amour	amour	NOUN
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
eussiez	avoir	VERB
vous	vous	PRON
rien	rien	PRON
dit	dire	VERB
,	,	PUNCTclause
votre	votre	DET
retour	retour	NOUN
seul	seul	ADJ
était	être	AUX
déjà	déjà	ADV
une	un	DET
indiscrétion	indiscrétion	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
je	je	PRON
en	en	PRON
reviens	revenir	VERB
donc	donc	ADV
à	à	ADP
conclure	conclure	VERB
ceci	ceci	PRON
:	:	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
observez	observer	VERB
mieux	mieux	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
faites	faire	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
arrivera	arriver	VERB
qui	qui	PRON
amènera	amener	VERB
une	un	DET
explosion	explosion	NOUN
.	.	PUNCTsent
Qui	qui	PRON
vous	vous	PRON
sauvera	sauver	VERB
alors	alors	ADV
?	?	PUNCTsent
