# columns = TERM LEMMA POS PROB
# identifier = sand1840-17
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XVII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
courage	courage	NOUN
était	être	AUX
revenu	revenir	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
.	.	PUNCTsent
La	le	DET
chapelle	chapelle	NOUN
lui	lui	PRON
paraissait	paraître	VERB
encore	encore	ADV
plus	plus	ADV
belle	beau	ADJ
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
entré	entrer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
La	le	DET
guérison	guérison	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
la	le	DET
douce	doux	ADJ
société	société	NOUN
et	et	CCONJ
la	le	DET
précieuse	précieux	ADJ
assistance	assistance	NOUN
de	de	ADP
son	son	DET
cher	cher	ADJ
Corinthien	Corinthien	PROPN
,	,	PUNCTclause
ajoutaient	ajouter	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
son	son	DET
ciseau	ciseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
entonna	entonner	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
fraîche	frais	ADJ
et	et	CCONJ
sonore	sonore	ADJ
le	le	DET
chant	chant	NOUN
sur	sur	ADP
la	le	DET
menuiserie	menuiserie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
art	art	NOUN
a	avoir	AUX
puisé	puiser	VERB
sa	son	DET
richesse	richesse	NOUN
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
temples	temple	NOUN
de	de	ADP
l'	le	DET
éternel	éternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
a	avoir	AUX
pris	prendre	VERB
son	son	DET
droit	droit	NOUN
de	de	ADP
noblesse	noblesse	NOUN
↵↵	↵↵	PUNCTstruct
En	en	ADP
posant	poser	VERB
son	son	DET
sceau	sceau	NOUN
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
