# columns = TERM LEMMA POS PROB
# identifier = zola1888-14
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
fut	être	AUX
fixé	fixer	VERB
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	DET
mars	mars	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Angélique	Angélique	PROPN
restait	rester	VERB
très	très	ADV
faible	faible	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
joie	joie	NOUN
qui	qui	PRON
rayonnait	rayonner	VERB
de	de	DET
toute	tout	ADJ
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
voulu	vouloir	VERB
redescendre	redescendre	VERB
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
de	de	DET
sa	son	NOUN
convalescence	convalescence	VERB
,	,	PUNCTclause
se	se	PRON
entêtant	entêter	VERB
à	à	ADP
finir	finir	VERB
le	le	DET
panneau	panneau	NOUN
de	de	DET
broderie	broderie	NOUN
en	en	ADP
bas-relief	bas-relief	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
siège	siège	NOUN
de	de	DET
Monseigneur	monseigneur	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
dernière	dernier	ADJ
tâche	tâche	NOUN
de	de	DET
ouvrière	ouvrier	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
gaiement	gaiement	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
lâchait	lâcher	VERB
pas	pas	ADV
une	un	DET
commande	commande	NOUN
au	au	ADP_DET
beau	beau	ADJ
milieu	milieu	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
épuisée	épuiser	VERB
par	par	ADP
cet	ce	DET
effort	effort	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
dû	devoir	VERB
de nouveau	de nouveau	ADV
garder	garder	VERB
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
vivait	vivre	VERB
souriante	souriant	ADJ
,	,	PUNCTclause
sans	sans	ADP
retrouver	retrouver	VERB
la	le	DET
santé	santé	NOUN
pleine	plein	ADJ
de	de	DET
autrefois	autrefois	ADV
,	,	PUNCTclause
toujours	toujours	ADV
blanche	blanc	ADJ
et	et	CCONJ
immatérielle	immatériel	ADJ
comme	comme	ADP
sous	sous	ADP
