# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-05
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = V. Gascon et Italien

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Gascon	Gascon	PROPN
et	et	CCONJ
Italien	italien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
le	le	DET
cardinal	cardinal	NOUN
était	être	AUX
revenu	revenir	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
duquel	duquel	ADP_PRON
veillait	veiller	VERB
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
demanda	demander	VERB
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passé	ADP
de nouveau	de nouveau	ADV
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
venu	venir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Sur	sur	ADP
sa	son	DET
réponse	réponse	NOUN
négative	négatif	ADJ
il	il	PRON
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	DET
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
celle	celle	PRON
de	de	DET
l'	le	NOUN
antichambre	antichambre	NOUN
;	;	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
fatigué	fatiguer	VERB
,	,	PUNCTclause
dormait	dormir	VERB
sur	sur	ADP
une	un	DET
banquette	banquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
douce	doux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
ne	ne	ADV
broncha	broncher	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
plus	plus	ADV
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
continua	continuer	VERB
de	de	DET
dormir	dormir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
toucha	toucher	VERB
l'	le	DET
épaule	épaule	NOUN
du	du	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
de	de	DET
Artagnan	Artagnan	PROPN
tressaillit	tressaillir	VERB
,	,	PUNCTclause
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
