# columns = TERM LEMMA POS PROB
# identifier = verne1900-16
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = XVI.

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Récit	récit	VERB
de	de	DET
Jack	Jack	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Perdu	perdu	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
sauvages	sauvage	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Inquiétudes	inquiétude	NOUN
croissantes	croissant	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
retard	retard	VERB
de	de	DET
la	le	AUX
Licorne	Licorne	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Trois	Trois	NUM
semaines	semaine	NOUN
de	de	DET
attente	attente	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
la	le	DET
petite	petit	ADJ
chapelle	chapelle	NOUN
de	de	DET
Felsenheim	Felsenheim	PROPN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
familles	famille	NOUN
rentrèrent	rentrer	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
débordant	déborder	VERB
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
en dépit de	en dépit de	ADP
la	le	DET
très	très	ADV
inquiétante	inquiétant	ADJ
nouvelle	nouveau	ADJ
apportée	apporter	VERB
par	par	ADP
Jack	Jack	PROPN
!...	!...	PUNCTsent
On	on	PRON
ne	ne	ADV
songeait	songer	VERB
que	que	ADV
à	à	ADP
ceci	ceci	PRON
:	:	PUNCTclause
Jack	Jack	PROPN
était	être	AUX
de	de	DET
retour	retour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pourtant	pourtant	ADV
aurait	avoir	AUX
on	on	PRON
pu	pouvoir	VERB
imaginer	imaginer	VERB
un	un	DET
événement	événement	NOUN
plus	plus	ADV
grave	grave	ADJ
!...	!...	PUNCTsent
Des	un	ADP_DET
sauvages	sauvage	NOUN
fréquentaient	fréquenter	VERB
la	le	DET
côte	côte	NOUN
de	de	DET
la	le	AUX
Nouvelle-Suisse	Nouvelle-Suisse	PROPN
!...	!...	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	DET
le	le:PRON	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
cette	ce	DET
légère	léger	ADJ
vapeur	vapeur	NOUN
entrevue	entrevoir	VERB
par	par	ADP
M.	M.	PROPN
Wolston	Wolston	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
pinasse	pinasse	NOUN
avait	avoir	AUX
quitté	quitter	VERB
l'	le	DET
embouchure	embouchure	NOUN
de	de	DET
la	le	AUX
rivière	rivière	NOUN
Montrose	Montrose	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
pic	pic	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
fumée	fumé	NOUN
de	de	DET
un	un	NUM
campement	campement	NOUN
établi	établir	VERB
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jack	Jack	PROPN
tombait	tomber	VERB
de	de	DET
inanition	inanition	NOUN
.	.	PUNCTsent
Il	il	PRON
dut	devoir	VERB
d'abord	d'abord	ADV
se	se	PRON
refaire	refaire	VERB
des	un	ADP_DET
forces	force	NOUN
en	en	ADP
prenant	prendre	VERB
place	place	NOUN
à	à	ADP
la	le	DET
table	table	NOUN
où	où	ADV
tous	tout	ADJ
se	se	PRON
étaient	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
voici	voici	VERB
en	en	ADP
quels	quel	NOUN
termes	termes	PUNCT
il	il	PRON
raconta	raconter	VERB
ses	son	DET
aventures	aventure	NOUN
