# columns = TERM LEMMA POS
# identifier = sand1838b-23
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
rechute	rechute	NOUN
causa	causer	VERB
un	un	DET
si	si	SCONJ
vif	vif	ADJ
chagrin	chagrin	NOUN
à	à	ADP
Valerio	Valerio	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faillit	faillir	VERB
abandonner	abandonner	VERB
son	son	DET
travail	travail	NOUN
et	et	CCONJ
se	se	PRON
retirer	retirer	VERB
du	du	ADP_DET
concours	concours	NOUN
.	.	PUNCTsent
l'	le	DET
état	état	NOUN
de	de	ADP
Francesco	Francesco	PROPN
était	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
angoisses	angoisse	NOUN
de	de	ADP
esprit	esprit	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
son	son	DET
chef-d'œuvre	chef-d'œuvre	NOUN
commencé	commencer	VERB
et	et	CCONJ
interrompu	interrompre	VERB
augmentaient	augmenter	VERB
encore	encore	ADV
ses	son	DET
souffrances	souffrance	NOUN
physiques	physique	ADJ
.	.	PUNCTsent
Ces	ce	DET
angoisses	angoisse	NOUN
se	se	PRON
aggravèrent	aggraver	VERB
lorsque	lorsque	SCONJ
la	le	DET
femme	femme	NOUN
de	de	ADP
Ceccato	Ceccato	PROPN
vint	venir	VERB
lui	lui	PRON
dire	dire	VERB
étourdiment	étourdiment	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
en passant	en passant	ADV
le	le	DET
Bozza	Bozza	PROPN
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
.	.	PUNCTsent
Ce	ce	DET
trait	trait	NOUN
de	de	ADP
ingratitude	ingratitude	NOUN
lui	lui	PRON
parut	paraître	VERB
si	si	SCONJ
noir	noir	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
pleura	pleurer	VERB
de	de	ADP
indignation	indignation	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
un	un	DET
redoublement	redoublement	NOUN
de	de	ADP
fièvre	fièvre	NOUN
.	.	PUNCTsent
Valerio	Valerio	PROPN
,	,	PUNCTclause
le	le:PRON	PRON
voyant	voir	VERB
si	si	SCONJ
tourmenté	tourmenter	VERB
,	,	PUNCTclause
prétendit	prétendre	VERB
que	que	SCONJ
la	le	DET
Nina	Nina	PROPN
se	se	PRON
était	être	AUX
trompée	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
en	en	ADP
assurer	assurer	VERB
par	par	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
en effet	en effet	ADV
à	à	ADP
tant de	tant de	DET
insensibilité	insensibilité	NOUN
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
avec	avec	ADP
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
beaucoup de	beaucoup de	DET
griefs	grief	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
partagé	partager	VERB
ses	son	DET
dernières	dernier	ADJ
ressources	ressource	NOUN
.	.	PUNCTsent
Il	il	PRON
courut	courir	VERB
à	à	ADP
San	San	PROPN
Fantino	Fantino	PROPN
,	,	PUNCTclause
où	où	PRON
était	être	AUX
situé	situer	VERB
l'	le	DET
atelier	atelier	NOUN
des	un	ADP_DET
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
le	le	DET
Bozza	Bozza	PROPN
occupé	occuper	VERB
à	à	ADP
diriger	diriger	VERB
le	le	DET
jeune	jeune	ADJ
Antonio	Antonio	PROPN
.	.	PUNCTsent
Il	il	PRON
le	le:PRON	PRON
fit	faire	VERB
demander	demander	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
emmené	emmener	VERB
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
,	,	PUNCTclause
il	il	PRON
