# columns = TERM LEMMA POS PROB
# identifier = sand1861b-09
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
au bout de	au bout de	ADP
une	un	DET
autre	autre	ADJ
semaine	semaine	NOUN
le	le	DET
duc	duc	NOUN
arriva	arriver	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
surpris	surprendre	VERB
de	de	DET
cet	ce	NOUN
état de choses	état de choses	NOUN
.	.	PUNCTsent
Fort	fort	ADV
touché	toucher	VERB
de	de	DET
la	le	AUX
lettre	lettre	NOUN
que	que	SCONJ
son	son	DET
frère	frère	NOUN
lui	lui	PRON
avait	avoir	AUX
écrite	écrire	VERB
de	de	DET
Polignac	Polignac	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
devinant	deviner	VERB
que	que	SCONJ
il y a	il y a	VERB
en	en	ADP
lui	lui	PRON
plus	plus	ADV
de	de	DET
lutte	lutte	NOUN
contre	contre	ADP
lui-même	lui-même	PRON
que	que	SCONJ
de	de	DET
parti-pris	parti-pris	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
à	à	ADP
dessein	dessein	NOUN
retardé	retarder	VERB
son	son	DET
apparition	apparition	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
donner	donner	VERB
l'	le	DET
isolement	isolement	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
liberté	liberté	NOUN
de	de	DET
la	le:PRON	PRON
campagne	campagne	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
agir	agir	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
cœurs	cœur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
émouvoir	émouvoir	VERB
par	par	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
