# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-019
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XIX. Le troisième accès.

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
troisième	troisième	ADJ
accès	accès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
trésor	trésor	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
si	si	ADV
longtemps	longtemps	ADV
l'	le	DET
objet	objet	NOUN
des	un	ADP_DET
méditations	méditation	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
assurer	assurer	VERB
le	le	DET
bonheur	bonheur	NOUN
à	à	ADP
venir de	venir de	VERB
celui	celui	PRON
que	que	PRON
Faria	Faria	PROPN
aimait	aimer	VERB
véritablement	véritablement	ADV
comme	comme	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
doublé	doubler	VERB
de	de	ADP
valeur	valeur	NOUN
à	à	ADP
ses	son	DET
yeux	œil	NOUN
;	;	PUNCTclause
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
il	il	PRON
se	se	PRON
appesantissait	appesantir	VERB
sur	sur	ADP
la	le	DET
quotité	quotité	NOUN
de	de	ADP
ce	ce	DET
trésor	trésor	NOUN
,	,	PUNCTclause
expliquant	expliquer	VERB
à	à	ADP
Dantès	Dantès	PROPN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
avec	avec	ADP
treize	treize	NUM
ou	ou	CCONJ
quatorze	quatorze	NUM
millions	million	NOUN
de	de	ADP
fortune	fortune	NOUN
un	un	DET
homme	homme	NOUN
dans	dans	ADP
nos	nos	DET
temps	temps	NOUN
modernes	moderne	ADJ
pouvait	pouvoir	VERB
faire	faire	VERB
de	de	DET
bien	bien	NOUN
à	à	ADP
ses	son	DET
amis	ami	NOUN
;	;	PUNCTclause
et	et	CCONJ
alors	alors	ADV
le	le	DET
visage	visage	NOUN
de	de	ADP
Dantès	Dantès	PROPN
se	se	PRON
rembrunissait	rembrunir	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
serment	serment	NOUN
de	de	ADP
vengeance	vengeance	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
se	se	PRON
représentait	représenter	VERB
à	à	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
songeait	songer	VERB
lui	lui	PRON
,	,	PUNCTclause
combien	combien	ADV
dans	dans	ADP
nos	nos	DET
temps	temps	NOUN
modernes	moderne	ADJ
aussi	aussi	ADV
un	un	DET
homme	homme	NOUN
avec	avec	ADP
treize	treize	NUM
ou	ou	CCONJ
quatorze	quatorze	NUM
millions	million	NOUN
de	de	ADP
fortune	fortune	NOUN
pouvait	pouvoir	VERB
faire	faire	VERB
de	de	DET
mal	mal	NOUN
à	à	ADP
ses	son	DET
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
l'	le	DET
île	île	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
mais	mais	CCONJ
Dantès	Dantès	PROPN
la	le	DET
connaissait	connaître	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
souvent	souvent	ADV
passé	passer	VERB
devant	devant	ADP
cette	ce	DET
île	île	NOUN
,	,	PUNCTclause
située	situer	VERB
à	à	ADP
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
de	de	ADP
la	le	DET
Pianosa	Pianosa	PROPN
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
Corse	Corse	PROPN
et	et	CCONJ
l'	le	DET
île	île	NOUN
de	de	ADP
Elbe	Elbe	PROPN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fois	fois	NOUN
même	même	ADJ
il y a	il y a	VERB
relâché	relâcher	VERB
.	.	PUNCTsent
Cette	ce	DET
île	île	NOUN
était	être	AUX
,	,	PUNCTclause
avait	avoir	AUX
toujours	toujours	ADV
été	été	NOUN
et	et	CCONJ
est	être	AUX
encore	encore	ADV
complètement	complètement	ADV
déserte	désert	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
rocher	rocher	NOUN
de	de	ADP
forme	forme	NOUN
presque	presque	ADV
conique	conique	ADJ
