# columns = TERM LEMMA POS PROB
# identifier = sand1865a-52
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
je	je	PRON
envoyai	envoyer	VERB
Michel	Michel	PROPN
savoir	savoir	VERB
des	un	DET
nouvelles	nouveau	ADJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
Jennie	Jennie	PROPN
reçut	recevoir	VERB
de	de	ADP
Frumence	Frumence	PROPN
la	le	DET
réponse	réponse	NOUN
que	que	PRON
voici	voici	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
un	un	DET
peu de	peu de	DET
mieux	mieux	ADV
;	;	PUNCTclause
je	je	PRON
espère	espérer	VERB
le	le	DET
sauver	sauver	VERB
encore	encore	ADV
cette fois ci	cette fois ci	PRON
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
peut-être	peut-être	ADV
grâce à	grâce à	ADP
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
doutant	douter	VERB
de	de	ADP
la	le	DET
science	science	NOUN
de	de	ADP
M.	M.	PROPN
Reppe	Reppe	PROPN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
,	,	PUNCTclause
de	de	ADP
son	son	DET
propre	propre	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
chercher	chercher	VERB
à	à	ADP
Toulon	Toulon	PROPN
,	,	PUNCTclause
à bord de	à bord de	ADP
un	un	DET
navire	navire	NOUN
de	de	ADP
sa	son	DET
nation	nation	NOUN
,	,	PUNCTclause
un	un	DET
médecin	médecin	NOUN
anglais	anglais	ADJ
que	que	PRON
je	je	PRON
crois	croire	VERB
très	très	ADV
capable	capable	ADJ
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
prescriptions	prescription	NOUN
énergiques	énergique	ADJ
ont	avoir	AUX
produit	produire	VERB
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
un	un	DET
bon	bon	ADJ
résultat	résultat	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Mac-Allan	Mac-Allan	PROPN
se	se	PRON
est	être	AUX
installé	installer	VERB
ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Pachouquin	Pachouquin	PROPN
.	.	PUNCTsent
Il	il	PRON
prétend	prétendre	VERB
que	que	SCONJ
le	le	DET
voisinage	voisinage	NOUN
de	de	ADP
madame	madame	NOUN
C	C	PROPN
…	…	PUNCTsent
lui	lui	PRON
était	être	AUX
insupportable	insupportable	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
préfère	préférer	VERB
habiter	habiter	VERB
notre	notre	DET
triste	triste	ADJ
hameau	hameau	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
me	me	PRON
être	être	AUX
utile	utile	ADJ
à	à	ADP
distraire	distraire	VERB
et	et	CCONJ
à	à	ADP
soigner	soigner	VERB
mon	mon	DET
malade	malade	NOUN
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
dirai	dire	VERB
je	je	PRON
?	?	PUNCTsent
il	il	PRON
me	me	PRON
témoigne	témoigner	VERB
une	un	DET
sympathie	sympathie	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
explique	expliquer	VERB
pas	pas	ADV
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
reconnaissant	reconnaître	VERB
.	.	PUNCTsent
Malheur	malheur	NOUN
à	à	ADP
lui	lui	PRON
si	si	SCONJ
il y a	il y a	VERB
là	là	ADV
un	un	DET
piège	piège	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Frumence	Frumence	PROPN
nous	nous	PRON
écrivit	écrire	VERB
de nouveau	de nouveau	ADV
le	le	DET
lendemain	lendemain	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
malade	malade	NOUN
va	aller	VERB
encore	encore	ADV
mieux	mieux	ADV
que	que	SCONJ
hier	hier	ADV
.	.	PUNCTsent
Il	il	PRON
parle	parler	VERB
librement	librement	ADV
et	et	CCONJ
ne	ne	ADV
étouffe	étouffer	VERB
presque	presque	ADV
plus	plus	ADV
;	;	PUNCTclause
le	le	DET
médecin	médecin	NOUN
anglais	anglais	ADJ
est	être	AUX
revenu	revenir	VERB
et	et	CCONJ
a	avoir	AUX
trouvé	trouver	VERB
son	son	DET
état	état	NOUN
satisfaisant	satisfaire	VERB
.	.	PUNCTsent
Mon	mon	DET
excellent	excellent	ADJ
oncle	oncle	NOUN
a	avoir	AUX
témoigné	témoigner	VERB
le	le	DET
désir	désir	NOUN
de	de	ADP
voir	voir	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Valangis	Valangis	PROPN
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
était	être	AUX
encore	encore	ADV
aux	au	ADP_DET
moulins	moulin	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
consentirais	consentir	VERB
pas	pas	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
vînt	venir	VERB
nous	nous	PRON
voir	voir	VERB
,	,	PUNCTclause
il	il	PRON
y	y	PRON
aurait	avoir	VERB
des	un	DET
inconvénients	inconvénient	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
Mac-Allan	Mac-Allan	PROPN
à	à	ADP
mes	mon	DET
côtés	côté	NOUN
me	me	PRON
fait	faire	VERB
désirer	désirer	VERB
précisément	précisément	ADV
cette	ce	DET
visite	visite	NOUN
.	.	PUNCTsent
Venez	venir	VERB
toutes	tout	ADJ
les	le	DET
deux	deux	NUM
demain	demain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fûmes	être	VERB
exactes	exact	ADJ
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
trouvâmes	trouver	VERB
l'	le	DET
abbé	abbé	NOUN
assis	asseoir	VERB
chez	chez	ADP
Frumence	Frumence	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
lisait	lire	VERB
un	un	DET
texte	texte	NOUN
grec	grec	ADJ
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
écoutait	écouter	VERB
avec	avec	ADP
intérêt	intérêt	NOUN
cette	ce	DET
lecture	lecture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
continuer	continuer	VERB
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
Frumence	Frumence	PROPN
en	en	ADP
me	me	PRON
donnant	donner	VERB
le	le	DET
livre	livre	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	ADV
fatigué	fatigué	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
aurais	avoir	AUX
eu	avoir	VERB
mauvaise grâce	mauvaise grâce	NOUN
à	à	ADP
refuser	refuser	VERB
.	.	PUNCTsent
Je	je	PRON
lus	lire	VERB
le	le	DET
texte	texte	NOUN
grec	grec	ADJ
sans	sans	ADP
me	me	PRON
soucier	soucier	VERB
de	de	ADP
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
écoutait	écouter	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
et	et	CCONJ
de temps en temps	de temps en temps	ADV
me	me	PRON
arrêtait	arrêter	VERB
sur	sur	ADP
un	un	DET
mot	mot	NOUN
ou	ou	CCONJ
sur	sur	ADP
un	un	DET
sens	sens	NOUN
que	que	SCONJ
il	il	PRON
prétendait	prétendre	VERB
ne	ne	ADV
pas	pas	ADV
bien entendu	bien entendu	ADV
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
encore	encore	ADV
faible	faible	ADJ
,	,	PUNCTclause
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
le	le	DET
lui	lui	PRON
expliquer	expliquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
ou	ou	CCONJ
deux fois	deux fois	ADV
,	,	PUNCTclause
impatientée	impatienter	VERB
de	de	ADP
ces	ce	DET
interruptions	interruption	NOUN
,	,	PUNCTclause
je	je	PRON
donnai	donner	VERB
l'	le	DET
explication	explication	NOUN
vivement	vivement	ADV
moi-même	moi-même	PRON
