# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-14
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XIV. La bouquetière

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
bouquetière	bouquetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Trois	Trois	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
partis	partir	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
croyant	croire	VERB
que	que	SCONJ
je	je	PRON
allais	aller	VERB
à	à	ADP
Caen	Caen	PROPN
,	,	PUNCTclause
et	et	CCONJ
Thomas	Thomas	PROPN
Lambert	Lambert	PROPN
et	et	CCONJ
le	le	DET
curé	curé	NOUN
sachant	savoir	VERB
seuls	seul	ADJ
que	que	SCONJ
je	je	PRON
allais	aller	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
passai	passer	VERB
par	par	ADP
le	le	DET
village	village	NOUN
où	où	PRON
était	être	AUX
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
pris	prendre	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Pauvre	pauvre	ADJ
folle	fou	ADJ
que	que	SCONJ
je	je	PRON
étais	être	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
songer	songer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
trop	trop	ADV
de	de	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
surlendemain	surlendemain	NOUN
je	je	PRON
étais	être	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
descendis	descendre	VERB
rue	rue	NOUN
des	un	ADP_DET
Vieux-Augustins	Vieux-Augustins	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Venise	Venise	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
seul	seul	ADJ
hôtel	hôtel	NOUN
dont	dont	PRON
je	je	PRON
connusse	connaître	VERB
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
celui	celui	PRON
où	où	PRON
il	il	PRON
était	être	AUX
descendu	descendre	VERB
,	,	PUNCTclause
où	où	PRON
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
écrit	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
je	je	PRON
demandai	demander	VERB
des	un	DET
informations	information	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelait	rappeler	VERB
parfaitement	parfaitement	ADV
:	:	PUNCTclause
il	il	PRON
vivait	vivre	VERB
toujours	toujours	ADV
enfermé	enfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
travaillant	travailler	VERB
sans cesse	sans cesse	ADV
avec	avec	ADP
un	un	DET
graveur	graveur	NOUN
sur	sur	ADP
cuivre	cuivre	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
à	à	ADP
quoi	quoi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
On	on	PRON
se	se	PRON
rappelait	rappeler	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
quelque	quelque	DET
temps	temps	NOUN
après	après	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
paysan	paysan	NOUN
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
faire	faire	VERB
les	le	DET
mêmes	même	ADJ
questions	question	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
me	me	PRON
informai	informer	VERB
où	où	PRON
était	être	AUX
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
indiqua	indiquer	VERB
le	le	DET
chemin	chemin	NOUN
que	que	PRON
je	je	PRON
devais	devoir	VERB
suivre	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
lançai	lancer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
quel	quel	DET
était	être	AUX
le	le	DET
plan	plan	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
arrêté	arrêter	VERB
dans	dans	ADP
mon	mon	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Gabriel	Gabriel	PROPN
venait	venir	VERB
à	à	ADP
l'	le	DET
Opéra	opéra	NOUN
;	;	PUNCTclause
je	je	PRON
attendrais	attendre	VERB
devant	devant	ADP
l'	le	DET
Opéra	Opéra	PROPN
toutes	tout	ADJ
les	le	DET
voitures	voiture	NOUN
qui	qui	PRON
se	se	PRON
arrêteraient	arrêter	VERB
.	.	PUNCTsent
Si	si	SCONJ
Gabriel	Gabriel	PROPN
descendait	descendre	VERB
de	de	ADP
l'une	l'une	PRON
de	de	ADP
elles	elles	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
reconnaîtrais	reconnaître	VERB
bien	bien	ADV
;	;	PUNCTclause
je	je	PRON
demanderais	demander	VERB
son	son	DET
adresse	adresse	NOUN
au	au	ADP_DET
valet	valet	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
je	je	PRON
lui	lui	PRON
écrirais	écrire	VERB
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
étais	être	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
demander	demander	VERB
à	à	ADP
le	le	DET
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dès	dès	ADP
le	le	DET
soir	soir	NOUN
de	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
je	je	PRON
mis	mettre	VERB
ce	ce	DET
plan	plan	NOUN
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
il y a	il y a	VERB
eu	avoir	VERB
mardi	mardi	NOUN
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
je	je	PRON
ignorais	ignorer	VERB
que	que	SCONJ
l'	le	DET
Opéra	Opéra	PROPN
ne	ne	ADV
jouait	jouer	VERB
que	que	ADV
les	le	DET
lundis	lundi	NOUN
,	,	PUNCTclause
jeudis	jeudi	NOUN
et	et	CCONJ
samedis	samedi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
attendis	attendre	VERB
donc	donc	ADV
vainement	vainement	ADV
l'	le	DET
ouverture	ouverture	NOUN
des	un	ADP_DET
portes	porte	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
informai	informer	VERB
des	un	ADP_DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
solitude	solitude	NOUN
et	et	CCONJ
de	de	ADP
cette	ce	DET
obscurité	obscurité	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
la	le	DET
représentation	représentation	NOUN
était	être	AUX
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
revins	revenir	VERB
à	à	ADP
mon	mon	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
restai	rester	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
seule	seul	ADJ
avec	avec	ADP
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
:	:	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
si	si	ADV
peu	peu	ADV
vu	voir	VERB
