# columns = TERM LEMMA POS PROB
# identifier = sand1846a-09
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = VIII. Sous les grands chênes

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Sous	sous	ADP
les	le	DET
grands	grand	ADJ
chênes	chêne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
prenons	prendre	VERB
patience	patience	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
mal	mal	ADV
sur	sur	ADP
cette	ce	DET
petite	petit	ADJ
hauteur	hauteur	NOUN
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
ne	ne	ADV
perce	percer	VERB
pas	pas	ADV
la	le	DET
feuillée	feuillé	NOUN
de	de	ADP
ces	ce	DET
gros	gros	ADJ
chênes	chêne	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
allumer	allumer	VERB
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
sens	sentir	VERB
des	un	ADP_DET
vieilles	vieux	ADJ
souches	souche	NOUN
qui	qui	PRON
ne	ne	ADV
tiennent	tenir	VERB
à	à	ADP
rien	rien	PRON
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
assez	assez	ADV
sèches	sec	ADJ
pour	pour	ADP
flamber	flamber	VERB
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
du	du	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
Germain	Germain	PROPN
?	?	PUNCTsent
Vous	vous	PRON
fumiez	fumer	VERB
votre	votre	DET
pipe	pipe	NOUN
tantôt	tantôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	VERB
!	!	PUNCTsent
mon	mon	DET
briquet	briquet	NOUN
était	être	AUX
sur	sur	ADP
le	le	DET
bât	bât	NOUN
dans	dans	ADP
mon	mon	DET
sac	sac	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
gibier	gibier	NOUN
que	que	PRON
je	je	PRON
portais	porter	VERB
à	à	ADP
ma	mon	DET
future	futur	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
maudite	maudit	ADJ
jument	jument	NOUN
a	avoir	AUX
tout	tout	ADV
emporté	emporter	VERB
,	,	PUNCTclause
même	même	ADV
mon	mon	DET
manteau	manteau	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
perdre	perdre	VERB
et	et	CCONJ
déchirer	déchirer	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
branches	branche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
Germain	Germain	PROPN
;	;	PUNCTclause
la	le	DET
bâtine	bâtine	NOUN
,	,	PUNCTclause
le	le	DET
manteau	manteau	NOUN
,	,	PUNCTclause
le	le	DET
sac	sac	NOUN
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
là	là	ADV
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
.	.	PUNCTsent
La	le	DET
Grise	Grise	PROPN
a	avoir	AUX
cassé	casser	VERB
les	le	DET
sangles	sangle	NOUN
et	et	CCONJ
tout	tout	PRON
jeté	jeter	VERB
à côté de	à côté de	ADP
elle	elle	PRON
en partant	en partant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
vrai	vrai	ADJ
Dieu	Dieu	PROPN
,	,	PUNCTclause
certain	certain	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
laboureur	laboureur	NOUN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
peu de	peu de	DET
bois	bois	NOUN
mort	mort	ADJ
à tâtons	à tâtons	ADV
,	,	PUNCTclause
nous	nous	PRON
réussirons	réussir	VERB
à	à	ADP
nous	nous	PRON
sécher	sécher	VERB
et	et	CCONJ
à	à	ADP
nous	nous	PRON
réchauffer	réchauffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Marie	Marie	PROPN
,	,	PUNCTclause
le	le	DET
bois	bois	NOUN
mort	mort	ADJ
craque	craquer	VERB
partout	partout	ADV
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
donnez	donner	VERB
moi	moi	PRON
d'abord	d'abord	ADV
ici	ici	ADV
la	le	DET
bâtine	bâtine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
en	en	PRON
veux	vouloir	VERB
tu	tu	PRON
