# columns = TERM LEMMA POS PROB
# identifier = sand1832b-10
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
paraître	paraître	VERB
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
dont	dont	PRON
elle	elle	PRON
se	se	PRON
savait	savoir	VERB
complice	complice	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
encourager	encourager	VERB
,	,	PUNCTclause
sous les yeux de	sous les yeux de	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
remettre	remettre	VERB
un	un	DET
secret	secret	NOUN
message	message	NOUN
,	,	PUNCTclause
Valentine	Valentine	PROPN
eut	avoir	VERB
un	un	DET
remords	remords	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
rougissait	rougir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pourpre	pourpre	NOUN
de	de	DET
ses	son	NOUN
joues	joue	NOUN
alla	aller	VERB
se	se	PRON
refléter	refléter	VERB
sur	sur	ADP
celles	celle	PRON
de	de	DET
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
qui	qui	PRON
étalait	étaler	VERB
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
sa	son	DET
jambe	jambe	NOUN
courte	court	ADJ
et	et	CCONJ
replète	replet	VERB
avec	avec	ADP
des	un	DET
grâces	grâce	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	DET
Louis	Louis	PROPN
XV	XV	NUM
.	.	PUNCTsent
Sois	être	DET
le	le:PRON	PRON
bienvenu	bienvenu	VERB
.	.	PUNCTsent
Comment	comment	ADV
va	aller	VERB
on	on	PRON
à	à	ADP
la	le	DET
ferme	ferme	ADV
?	?	PUNCTsent
Et	et	CCONJ
cette	ce	DET
bonne	bon	ADJ
mère	mère	NOUN
Lhéry	Lhéry	PROPN
?	?	PUNCTsent
et	et	CCONJ
cette	ce	DET
jolie	joli	ADJ
petite	petit	ADJ
cousine	cousin	NOUN
?	?	PUNCTsent
et	et	CCONJ
tout le monde	tout le monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
soucier	soucier	VERB
de	de	DET
la	le	DET
réponse	réponse	NOUN
,	,	PUNCTclause
elle	elle	PRON
enfonça	enfoncer	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
carnassière	carnassier	NOUN
que	que	SCONJ
Bénédict	Bénédict	PROPN
détachait	détacher	VERB
de	de	DET
son	son	NOUN
épaule	épaule	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
beau	beau	ADJ
,	,	PUNCTclause
ce	ce	PRON
gibier	gibier	VERB
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
toi	toi	PRON
qui	qui	PRON
l'	le:PRON	PRON
as	avoir	AUX
tué	tuer	VERB
?	?	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
tu	tu	ADJ
laisses	laisser	VERB
un	un	DET
peu	peu	NOUN
braconner	braconner	VERB
le	le	DET
Trigaud	Trigaud	PROPN
sur	sur	ADP
nos	nos	DET
terres	terre	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
voilà	voilà	VERB
de	de	DET
quoi	quoi	PRON
te	te	VERB
faire	faire	AUX
absoudre	absoudre	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
,	,	PUNCTclause
dit	dire	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
tirant	tirer	VERB
de	de	DET
son	son	NOUN
sein	sein	NOUN
une	un	DET
petite	petit	ADJ
mésange	mésange	NOUN
vivante	vivant	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
au	au	NOUN
filet	filet	NOUN
par hasard	par hasard	ADV
.	.	PUNCTsent
Comme	comme	ADP
elle	elle	PRON
est	être	AUX
de	de	DET
une	un	PRON
espèce	espèce	ADP
rare	rare	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
occupe	occuper	VERB
de	de	DET
histoire naturelle	histoire naturelle	NOUN
,	,	PUNCTclause
la	le	DET
joindrait	joindre	NOUN
à	à	ADP
sa	son	DET
collection	collection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
remettant	remettre	VERB
le	le	DET
petit	petit	ADJ
oiseau	oiseau	NOUN
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
il	il	PRON
affecta	affecter	VERB
de	de	DET
avoir	avoir	AUX
beaucoup de	beaucoup de	DET
peine	peine	NOUN
à	à	ADP
le	le	DET
glisser	glisser	NOUN
dans	dans	ADP
ses	son	DET
doigts	doigt	NOUN
sans	sans	ADP
le	le:PRON	PRON
laisser	laisser	VERB
échapper	échapper	VERB
.	.	PUNCTsent
Il	il	PRON
profita	profiter	VERB
de	de	DET
ce	ce	PRON
moment	moment	VERB
pour	pour	ADP
lui	lui	PRON
remettre	remettre	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Valentine	Valentine	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	DET
une	un	PRON
fenêtre	fenêtrer	VERB
comme	comme	ADP
pour	pour	ADP
examiner	examiner	VERB
l'	le	DET
oiseau	oiseau	NOUN
de	de	DET
près	près	ADV
,	,	PUNCTclause
et	et	CCONJ
cacha	cacher	VERB
le	le	DET
papier	papier	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
tu	tu	ADJ
dois	devoir	VERB
avoir	avoir	AUX
bien	bien	ADV
chaud	chaud	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
Va	aller	VERB
donc	donc	ADV
te	te	VERB
désaltérer	désaltérer	VERB
à	à	ADP
l'	le	DET
office	office	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
vit	vivre	VERB
le	le	DET
sourire	sourire	NOUN
de	de	DET
dédain	dédain	NOUN
qui	qui	PRON
effleurait	effleurer	VERB
les	le	DET
lèvres	lèvre	NOUN
de	de	DET
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
aimerait	aimer	VERB
peut-être	peut-être	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
vivement	vivement	ADV
,	,	PUNCTclause
prendre	prendre	VERB
un	un	DET
verre	verre	NOUN
de	de	DET
eau	eau	NOUN
de	de	DET
grenades	grenade	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
souleva	soulever	VERB
la	le	DET
carafe	carafe	NOUN
qui	qui	PRON
était	être	AUX
sur	sur	ADP
un	un	DET
guéridon	guéridon	NOUN
derrière	derrière	ADP
sa	son	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
verser	verser	VERB
elle-même	elle-même	PRON
à	à	ADP
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
Bénédict	Bénédict	PROPN
la	le	DET
remercia	remercier	NOUN
de	de	DET
un	un	NUM
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
passant	passer	VERB
derrière	derrière	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
sofa	sofa	NOUN
,	,	PUNCTclause
il	il	PRON
accepta	accepter	VERB
,	,	PUNCTclause
heureux	heureux	ADJ
de	de	DET
toucher	toucher	NOUN
le	le	DET
verre	verre	NOUN
de	de	DET
cristal	cristal	NOUN
que	que	SCONJ
la	le	DET
blanche	blanc	ADJ
main	main	NOUN
de	de	DET
Valentine	Valentine	PROPN
lui	lui	PRON
offrit	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
eut	avoir	VERB
une	un	DET
petite	petit	ADJ
quinte	quint	NOUN
de	de	DET
toux	toux	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
il	il	PRON
dit	dire	VERB
vivement	vivement	ADV
à	à	ADP
Valentine	Valentine	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
faudra	falloir	VERB
il	il	PRON
répondre	répondre	VERB
de	de	DET
votre	votre	ADJ
part	part	NOUN
à	à	ADP
la	le	DET
demande	demande	NOUN
contenue	contenir	VERB
dans	dans	ADP
cette	ce	DET
lettre	lettre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Valentine	Valentine	PROPN
effrayée	effrayer	VERB
de	de	DET
tant de	tant de	DET
audace	audace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
promenait	promener	VERB
un	un	DET
regard	regard	NOUN
grave	grave	ADJ
sur	sur	ADP
ce	ce	DET
salon	salon	NOUN
élégant	élégant	ADJ
et	et	CCONJ
spacieux	spacieux	ADJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
glaces	glacer	VERB
limpides	limpide	ADJ
,	,	PUNCTclause
sur	sur	ADP
ces	ce	DET
parquets	parquet	NOUN
luisants	luisant	ADJ
,	,	PUNCTclause
sur	sur	ADP
mille	mille	NUM
recherches	recherche	NOUN
de	de	DET
luxe	luxe	NOUN
dont	dont	PRON
l'	le	DET
usage	usage	NOUN
même	même	ADJ
était	être	AUX
ignoré	ignorer	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
ferme	ferme	ADV
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
il	il	PRON
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
du	du	ADP_DET
riche	riche	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
était	être	AUX
loin de	loin de	ADP
se	se	PRON
prendre	prendre	VERB
de	de	DET
envie	envie	NOUN
pour	pour	ADP
tous	tout	ADJ
ces	ce	DET
hochets	hochet	NOUN
de	de	DET
la	la	NUM
fortune	fortune	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	NOUN
fait	faire	AUX
celui	celui	PRON
de	de	DET
Athénaïs	Athénaïs	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
faire	faire	AUX
